idx,Run0,Run1,Run2,Run3,Run4
350000,0.8333333333333334,0.7,0.6333333333333333,0.4666666666666667,0.6333333333333333
360000,0.8333333333333334,0.6333333333333333,0.6333333333333333,0.7666666666666667,0.6333333333333333
370000,0.8333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.6333333333333333
380000,0.9666666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
390000,0.8333333333333334,0.6333333333333333,0.5,0.5666666666666667,0.6333333333333333
400000,0.8333333333333334,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.6333333333333333
410000,0.9666666666666667,0.6333333333333333,0.6333333333333333,0.6,0.6333333333333333
420000,0.8333333333333334,0.6333333333333333,0.6333333333333333,0.7666666666666667,0.6333333333333333
430000,0.8333333333333334,0.7666666666666667,0.6333333333333333,0.5666666666666667,0.6333333333333333
440000,0.9666666666666667,0.6333333333333333,0.6333333333333333,0.7666666666666667,0.6333333333333333
450000,0.8666666666666667,0.6333333333333333,0.6333333333333333,0.7666666666666667,0.6333333333333333
460000,0.8333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
470000,0.8666666666666667,0.6333333333333333,0.6666666666666666,0.8,0.6333333333333333
480000,0.8666666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
490000,0.8333333333333334,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.7666666666666667
500000,0.8333333333333334,0.6333333333333333,0.6333333333333333,0.7666666666666667,0.6333333333333333
510000,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.8,0.6333333333333333
520000,0.8,0.8,0.8,0.7666666666666667,0.6333333333333333
530000,0.8,0.6666666666666666,0.8,0.8333333333333334,0.6333333333333333
540000,0.7666666666666667,1.0,0.8,0.8666666666666667,0.6333333333333333
550000,0.9,1.0,0.8,0.8666666666666667,0.6333333333333333
560000,0.6333333333333333,1.0,0.8,0.8666666666666667,0.6333333333333333
570000,0.8,0.9666666666666667,0.8,0.8666666666666667,0.6333333333333333
580000,0.8,0.8333333333333334,1.0,0.8666666666666667,0.6333333333333333
590000,0.9333333333333333,0.7,1.0,0.8666666666666667,0.6333333333333333
600000,0.9333333333333333,0.7,1.0,0.8666666666666667,0.6333333333333333
610000,0.9333333333333333,0.7,0.8666666666666667,1.0,0.6333333333333333
620000,0.9333333333333333,0.7,0.8,0.8666666666666667,0.6333333333333333
630000,0.9333333333333333,0.8666666666666667,0.8,0.8666666666666667,0.6333333333333333
640000,0.9333333333333333,0.8666666666666667,0.8,0.8666666666666667,0.6333333333333333
650000,0.9333333333333333,0.8666666666666667,0.8,1.0,0.7666666666666667
660000,0.9333333333333333,0.8666666666666667,0.8,1.0,0.8333333333333334
670000,1.0,0.8666666666666667,0.8,1.0,0.7
680000,1.0,0.6666666666666666,0.8,1.0,0.7666666666666667
690000,1.0,0.6666666666666666,0.8,1.0,0.9666666666666667
700000,1.0,0.6666666666666666,0.8,1.0,0.8
710000,1.0,0.8666666666666667,0.8,1.0,0.8
720000,0.9333333333333333,0.8,0.8,1.0,0.7666666666666667
730000,0.9333333333333333,1.0,0.8,1.0,0.6333333333333333
740000,0.9333333333333333,1.0,0.6333333333333333,1.0,0.7666666666666667
750000,0.9333333333333333,1.0,0.6333333333333333,1.0,0.6333333333333333
760000,0.9333333333333333,1.0,0.6333333333333333,1.0,0.7666666666666667
770000,1.0,1.0,0.6333333333333333,1.0,0.6333333333333333
780000,1.0,1.0,0.6333333333333333,1.0,0.7666666666666667
790000,1.0,1.0,0.8,1.0,0.7666666666666667
800000,1.0,1.0,0.8,1.0,0.9
810000,1.0,1.0,0.8,1.0,0.7666666666666667
820000,1.0,1.0,0.8,1.0,0.7666666666666667
830000,1.0,1.0,0.8,1.0,0.6333333333333333
840000,1.0,0.9666666666666667,0.8,1.0,0.8333333333333334
850000,1.0,1.0,0.9333333333333333,1.0,0.6333333333333333
860000,1.0,1.0,0.9333333333333333,0.8,0.8333333333333334
870000,1.0,1.0,0.9333333333333333,0.8,0.8333333333333334
880000,1.0,1.0,0.8,1.0,0.8333333333333334
890000,1.0,1.0,0.8,1.0,0.8333333333333334
900000,1.0,1.0,0.9333333333333333,1.0,0.8333333333333334
910000,1.0,1.0,0.7666666666666667,1.0,0.8333333333333334
920000,1.0,1.0,0.7666666666666667,1.0,0.8333333333333334
930000,1.0,1.0,0.7666666666666667,1.0,0.8333333333333334
940000,1.0,1.0,0.7666666666666667,1.0,0.8333333333333334
950000,1.0,1.0,0.7666666666666667,0.8,0.8333333333333334
960000,1.0,0.9333333333333333,0.9,0.8,0.8333333333333334
970000,1.0,1.0,0.9,1.0,0.8333333333333334
980000,1.0,1.0,0.9333333333333333,1.0,0.8333333333333334
990000,1.0,1.0,0.8,0.8,0.8333333333333334
1000000,1.0,0.9333333333333333,0.6333333333333333,0.8,0.8333333333333334
1010000,1.0,1.0,0.6333333333333333,1.0,0.8333333333333334
1020000,1.0,1.0,0.6333333333333333,0.6666666666666666,0.8333333333333334
1030000,1.0,1.0,0.6666666666666666,1.0,0.8333333333333334
1040000,1.0,1.0,0.8,0.6666666666666666,1.0
1050000,1.0,1.0,0.8,0.8,0.8666666666666667
1060000,0.8,1.0,0.8,1.0,0.8666666666666667
1070000,1.0,1.0,0.8,0.8,1.0
1080000,1.0,1.0,0.8,0.8,1.0
1090000,1.0,1.0,0.8,0.8,1.0
1100000,0.8,1.0,0.7666666666666667,0.8,0.8666666666666667
1110000,0.8,1.0,0.7666666666666667,0.8,0.8666666666666667
1120000,0.8,1.0,0.7666666666666667,0.8,0.8666666666666667
1130000,0.8,1.0,0.8,0.8,1.0
1140000,0.8,1.0,0.9333333333333333,0.8,1.0
1150000,0.8,1.0,0.9333333333333333,0.8,1.0
1160000,0.8,1.0,0.9333333333333333,0.8,1.0
1170000,0.8,1.0,0.9333333333333333,0.8,1.0
1180000,1.0,1.0,0.9,0.8,1.0
1190000,1.0,1.0,0.7666666666666667,0.8,1.0
1200000,0.8,1.0,0.8,0.8,1.0
1210000,1.0,1.0,0.8,0.8,1.0
1220000,0.8,1.0,0.9,0.8,1.0
1230000,1.0,1.0,0.9333333333333333,0.8,1.0
1240000,0.8,1.0,0.9333333333333333,0.8,1.0
1250000,0.8,1.0,0.9333333333333333,0.8,0.8666666666666667
1260000,0.8,0.9333333333333333,0.7666666666666667,0.8,1.0
1270000,0.8,0.9333333333333333,0.8,0.8,1.0
1280000,0.8,0.9333333333333333,0.8,0.8,1.0
1290000,0.8,0.9333333333333333,0.9333333333333333,0.8,1.0
1300000,0.8,0.9333333333333333,0.9333333333333333,0.8,1.0
1310000,0.8,0.9333333333333333,0.8,0.8,1.0
1320000,0.8,0.9333333333333333,0.9333333333333333,1.0,1.0
1330000,0.8,0.9333333333333333,0.9333333333333333,1.0,1.0
1340000,0.8,0.9333333333333333,0.9333333333333333,1.0,1.0
1350000,0.8,0.9333333333333333,1.0,1.0,1.0
1360000,0.8,0.9333333333333333,0.9,1.0,1.0
1370000,0.8,0.9333333333333333,0.8,1.0,1.0
1380000,0.8,0.9333333333333333,0.7666666666666667,1.0,1.0
1390000,0.8,0.9333333333333333,0.8,1.0,1.0
1400000,0.6666666666666666,0.9333333333333333,0.8,1.0,1.0
1410000,0.6666666666666666,0.9333333333333333,0.7666666666666667,1.0,1.0
1420000,0.6666666666666666,0.9333333333333333,0.7666666666666667,1.0,1.0
1430000,0.6666666666666666,0.9333333333333333,0.6666666666666666,1.0,1.0
1440000,0.6666666666666666,0.9333333333333333,0.6666666666666666,1.0,1.0
1450000,0.6666666666666666,0.9333333333333333,0.8,1.0,1.0
1460000,0.6666666666666666,0.9333333333333333,0.8,1.0,1.0
1470000,0.6666666666666666,0.9333333333333333,0.8,1.0,1.0
1480000,0.6666666666666666,0.9333333333333333,0.7666666666666667,1.0,1.0
1490000,0.6666666666666666,0.9333333333333333,0.8,1.0,1.0
1500000,0.5333333333333333,1.0,0.9,1.0,0.8666666666666667
1510000,0.6666666666666666,0.9333333333333333,0.9333333333333333,1.0,1.0
1520000,0.8,0.9333333333333333,1.0,1.0,0.9666666666666667
1530000,0.8,0.9333333333333333,1.0,1.0,1.0
1540000,0.8,0.9333333333333333,1.0,1.0,1.0
1550000,0.8,0.9333333333333333,1.0,1.0,0.9666666666666667
1560000,0.8,0.9333333333333333,1.0,1.0,0.9666666666666667
1570000,0.8,0.9333333333333333,1.0,1.0,1.0
1580000,0.8,0.9333333333333333,1.0,1.0,1.0
1590000,0.8,0.9333333333333333,1.0,1.0,1.0
1600000,0.8,0.9333333333333333,1.0,1.0,1.0
1610000,0.8,0.9333333333333333,1.0,1.0,1.0
1620000,0.8,1.0,1.0,1.0,1.0
1630000,0.6333333333333333,1.0,1.0,1.0,0.9666666666666667
1640000,0.8,1.0,1.0,1.0,0.9666666666666667
1650000,0.8,1.0,1.0,1.0,0.9666666666666667
1660000,0.8,1.0,1.0,1.0,0.9666666666666667
1670000,0.8,1.0,1.0,1.0,1.0
1680000,0.8,1.0,1.0,1.0,1.0
1690000,0.8,1.0,1.0,1.0,1.0
1700000,0.8,1.0,1.0,1.0,1.0
1710000,0.8,1.0,1.0,1.0,1.0
1720000,0.8,1.0,1.0,1.0,1.0
1730000,0.8,1.0,1.0,1.0,0.8666666666666667
1740000,0.8,1.0,1.0,1.0,0.8666666666666667
1750000,0.8,0.9333333333333333,1.0,1.0,0.8666666666666667
1760000,0.8,1.0,1.0,1.0,0.8666666666666667
1770000,0.8,1.0,0.9333333333333333,1.0,0.8666666666666667
1780000,0.8,1.0,0.8,1.0,0.8666666666666667
1790000,0.8,1.0,0.9333333333333333,1.0,0.8666666666666667
1800000,0.8,1.0,1.0,1.0,1.0
1810000,0.8,1.0,1.0,1.0,1.0
1820000,0.8,1.0,1.0,1.0,1.0
1830000,0.8,1.0,1.0,1.0,1.0
1840000,0.8,1.0,1.0,1.0,1.0
1850000,0.8,1.0,1.0,1.0,0.8666666666666667
1860000,0.6666666666666666,1.0,1.0,1.0,0.8666666666666667
1870000,0.8,1.0,0.9333333333333333,1.0,0.8666666666666667
1880000,0.8,1.0,0.9333333333333333,1.0,1.0
1890000,0.8,1.0,1.0,1.0,1.0
1900000,0.6666666666666666,1.0,0.8,1.0,0.8666666666666667
1910000,0.8666666666666667,1.0,0.6333333333333333,1.0,1.0
1920000,0.6666666666666666,1.0,0.8,1.0,0.8666666666666667
1930000,0.7,1.0,1.0,1.0,0.8666666666666667
1940000,0.8666666666666667,1.0,0.8,1.0,1.0
1950000,0.8666666666666667,1.0,0.8,1.0,1.0
1960000,0.8,1.0,1.0,1.0,1.0
1970000,0.8,1.0,1.0,1.0,1.0
1980000,0.8,1.0,0.8,1.0,1.0
1990000,1.0,1.0,0.8,0.8666666666666667,1.0
1998848,0.8,1.0,0.8666666666666667,0.8666666666666667,1.0
