idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.37267799624996495,0.0
110000,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.37267799624996495,0.0
130000,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.37267799624996495,0.0
150000,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0
190000,0.24944382578492943,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0
210000,0.24944382578492943,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0
410000,0.0,0.0,0.0,0.0,0.0
420000,0.0,0.0,0.0,0.0,0.0
430000,0.0,0.0,0.0,0.0,0.0
440000,0.0,0.0,0.0,0.0,0.0
450000,0.0,0.0,0.0,0.0,0.0
460000,0.0,0.0,0.0,0.0,0.0
470000,0.0,0.0,0.0,0.0,0.0
480000,0.0,0.0,0.0,0.0,0.0
490000,0.0,0.0,0.0,0.0,0.0
500000,0.0,0.0,0.0,0.0,0.0
510000,0.0,0.0,0.0,0.0,0.0
520000,0.0,0.0,0.0,0.0,0.0
530000,0.0,0.0,0.0,0.0,0.0
540000,0.0,0.0,0.0,0.0,0.0
550000,0.0,0.0,0.0,0.0,0.33993463423951903
560000,0.0,0.24944382578492943,0.0,0.0,0.0
570000,0.0,0.0,0.0,0.0,0.0
580000,0.24944382578492943,0.24944382578492943,0.0,0.0,0.0
590000,0.24944382578492943,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0
610000,0.0,0.0,0.0,0.0,0.0
620000,0.0,0.0,0.0,0.0,0.0
630000,0.0,0.0,0.0,0.0,0.0
640000,0.0,0.0,0.24944382578492943,0.0,0.0
650000,0.0,0.0,0.4000000000000001,0.0,0.0
660000,0.24944382578492943,0.0,0.24944382578492943,0.0,0.0
670000,0.24944382578492943,0.0,0.24944382578492943,0.0,0.0
680000,0.24944382578492943,0.24944382578492943,0.0,0.0,0.0
690000,0.24944382578492943,0.0,0.0,0.0,0.37267799624996495
700000,0.0,0.24944382578492943,0.0,0.0,0.0
710000,0.24944382578492943,0.0,0.0,0.0,0.0
720000,0.0,0.0,0.0,0.0,0.0
730000,0.24944382578492943,0.24944382578492943,0.0,0.0,0.0
740000,0.0,0.0,0.0,0.0,0.0
750000,0.24944382578492943,0.0,0.4000000000000001,0.0,0.0
760000,0.0,0.0,0.0,0.0,0.0
770000,0.0,0.0,0.0,0.0,0.0
780000,0.0,0.0,0.24944382578492943,0.0,0.0
790000,0.24944382578492943,0.0,0.24944382578492943,0.0,0.37267799624996495
800000,0.0,0.0,0.24944382578492943,0.0,0.0
810000,0.0,0.0,0.24944382578492943,0.0,0.33993463423951903
820000,0.24944382578492943,0.0,0.4000000000000001,0.0,0.0
830000,0.0,0.0,0.0,0.0,0.0
840000,0.0,0.0,0.24944382578492943,0.0,0.4
850000,0.0,0.0,0.4000000000000001,0.0,0.0
860000,0.24944382578492943,0.0,0.4000000000000001,0.0,0.0
870000,0.33993463423951903,0.0,0.4000000000000001,0.0,0.0
880000,0.0,0.0,0.24944382578492943,0.0,0.4
890000,0.0,0.0,0.4000000000000001,0.0,0.0
900000,0.24944382578492943,0.0,0.24944382578492943,0.0,0.4
910000,0.24944382578492943,0.0,0.4000000000000001,0.0,0.4
920000,0.33993463423951903,0.0,0.24944382578492943,0.0,0.4422166387140533
930000,0.0,0.0,0.0,0.0,0.24944382578492943
940000,0.0,0.0,0.0,0.0,0.4
950000,0.33993463423951903,0.0,0.0,0.0,0.0
960000,0.33993463423951903,0.0,0.0,0.0,0.4422166387140533
970000,0.0,0.0,0.24944382578492943,0.0,0.4
980000,0.24944382578492943,0.0,0.0,0.33993463423951903,0.4
990000,0.0,0.24944382578492943,0.0,0.33993463423951903,0.24944382578492943
1000000,0.33993463423951903,0.0,0.33993463423951903,0.33993463423951903,0.0
1010000,0.33993463423951903,0.0,0.4714045207910316,0.0,0.4
1020000,0.5,0.0,0.4000000000000001,0.48189440982669857,0.0
1030000,0.48189440982669857,0.4000000000000001,0.48189440982669857,0.5,0.0
1040000,0.5,0.4000000000000001,0.48189440982669857,0.5,0.0
1050000,0.5,0.4000000000000001,0.48189440982669857,0.48189440982669857,0.0
1060000,0.5,0.4000000000000001,0.48189440982669857,0.48189440982669857,0.37267799624996495
1070000,0.5,0.48189440982669857,0.48189440982669857,0.5,0.37267799624996495
1080000,0.5,0.48189440982669857,0.48189440982669857,0.48189440982669857,0.45825756949558394
1090000,0.5,0.4955356249106168,0.48189440982669857,0.5,0.37267799624996495
1100000,0.5,0.45825756949558394,0.48189440982669857,0.48189440982669857,0.45825756949558394
1110000,0.5,0.48189440982669857,0.48189440982669857,0.48189440982669857,0.45825756949558394
1120000,0.5,0.48189440982669857,0.48189440982669857,0.48189440982669857,0.48189440982669857
1130000,0.5,0.4955356249106168,0.48189440982669857,0.48189440982669857,0.45825756949558394
1140000,0.5,0.48189440982669857,0.48189440982669857,0.5,0.5
1150000,0.5,0.48189440982669857,0.48189440982669857,0.48189440982669857,0.45825756949558394
1160000,0.5,0.4955356249106168,0.48189440982669857,0.48189440982669857,0.45825756949558394
1170000,0.48189440982669857,0.48189440982669857,0.48189440982669857,0.48189440982669857,0.45825756949558394
1180000,0.5,0.48189440982669857,0.48189440982669857,0.48189440982669857,0.48189440982669857
1190000,0.5,0.4955356249106168,0.48189440982669857,0.48189440982669857,0.45825756949558394
1200000,0.5,0.48189440982669857,0.48189440982669857,0.48189440982669857,0.49553562491061676
1210000,0.5,0.4898979485566357,0.48189440982669857,0.48189440982669857,0.48189440982669857
1220000,0.5,0.4955356249106168,0.48189440982669857,0.48189440982669857,0.4955356249106168
1230000,0.5,0.4955356249106168,0.48189440982669857,0.48189440982669857,0.4955356249106168
1240000,0.5,0.48189440982669857,0.48189440982669857,0.48189440982669857,0.4955356249106168
1250000,0.5,0.48189440982669857,0.48189440982669857,0.48189440982669857,0.4955356249106168
1260000,0.5,0.4955356249106168,0.48189440982669857,0.48189440982669857,0.45825756949558394
1270000,0.5,0.48189440982669857,0.48189440982669857,0.5,0.4955356249106168
1280000,0.5,0.4955356249106168,0.48189440982669857,0.5,0.4955356249106168
1290000,0.5,0.48189440982669857,0.48189440982669857,0.48189440982669857,0.4955356249106168
1300000,0.5,0.4955356249106168,0.48189440982669857,0.5,0.4955356249106168
1310000,0.5,0.48189440982669857,0.48189440982669857,0.48189440982669857,0.48189440982669857
1320000,0.5,0.48189440982669857,0.48189440982669857,0.5,0.45825756949558394
1330000,0.5,0.4955356249106168,0.48189440982669857,0.5,0.48189440982669857
1340000,0.5,0.48189440982669857,0.48189440982669857,0.5,0.48189440982669857
1350000,0.5,0.4955356249106168,0.48189440982669857,0.5,0.48189440982669857
1360000,0.5,0.4955356249106168,0.48189440982669857,0.5,0.45825756949558394
1370000,0.5,0.48189440982669857,0.48189440982669857,0.5,0.45825756949558394
1380000,0.5,0.4955356249106168,0.48189440982669857,0.5,0.48189440982669857
1390000,0.5,0.4955356249106168,0.45825756949558394,0.48189440982669857,0.48189440982669857
1400000,0.5,0.48189440982669857,0.48189440982669857,0.5,0.45825756949558394
1410000,0.5,0.4955356249106168,0.48189440982669857,0.48189440982669857,0.45825756949558394
1420000,0.5,0.4955356249106168,0.48189440982669857,0.5,0.33993463423951903
1430000,0.5,0.4955356249106168,0.48189440982669857,0.5,0.48189440982669857
1440000,0.5,0.4955356249106168,0.48189440982669857,0.5,0.4955356249106168
1450000,0.5,0.48189440982669857,0.48189440982669857,0.5,0.48189440982669857
1460000,0.5,0.4955356249106168,0.48189440982669857,0.5,0.48189440982669857
1470000,0.5,0.4955356249106168,0.48189440982669857,0.5,0.48189440982669857
1480000,0.5,0.4955356249106168,0.48189440982669857,0.5,0.5
1490000,0.5,0.4955356249106168,0.48189440982669857,0.5,0.4955356249106168
1500000,0.5,0.48189440982669857,0.48189440982669857,0.5,0.48189440982669857
1510000,0.5,0.48189440982669857,0.48189440982669857,0.5,0.48189440982669857
1520000,0.5,0.48189440982669857,0.48189440982669857,0.5,0.4955356249106168
1530000,0.33993463423951903,0.48189440982669857,0.48189440982669857,0.48189440982669857,0.5
1540000,0.37267799624996495,0.45825756949558394,0.24944382578492943,0.5,0.45825756949558394
1550000,0.0,0.4229525846816506,0.4229525846816506,0.48189440982669857,0.45825756949558394
1560000,0.0,0.4229525846816506,0.4229525846816506,0.48189440982669857,0.33993463423951903
1570000,0.0,0.4229525846816506,0.4229525846816506,0.4000000000000001,0.33993463423951903
1580000,0.0,0.4229525846816506,0.4000000000000001,0.4000000000000001,0.33993463423951903
1590000,0.0,0.37267799624996495,0.24944382578492943,0.4000000000000001,0.0
1600000,0.0,0.4229525846816506,0.4229525846816506,0.33993463423951903,0.45825756949558394
1610000,0.0,0.4229525846816506,0.4000000000000001,0.4000000000000001,0.33993463423951903
1620000,0.0,0.4229525846816506,0.4000000000000001,0.4000000000000001,0.45825756949558394
1630000,0.0,0.24944382578492943,0.4000000000000001,0.4000000000000001,0.45825756949558394
1640000,0.0,0.4229525846816506,0.24944382578492943,0.4000000000000001,0.45825756949558394
1650000,0.0,0.4229525846816506,0.45825756949558394,0.4714045207910316,0.37267799624996495
1660000,0.0,0.24944382578492943,0.4000000000000001,0.44221663871405326,0.45825756949558394
1670000,0.0,0.37267799624996495,0.0,0.33993463423951903,0.45825756949558394
1680000,0.0,0.37267799624996495,0.4000000000000001,0.0,0.33993463423951903
1690000,0.0,0.4229525846816506,0.48189440982669857,0.33993463423951903,0.0
1700000,0.0,0.37267799624996495,0.4229525846816506,0.44221663871405326,0.0
1710000,0.0,0.24944382578492943,0.48189440982669857,0.44221663871405326,0.0
1720000,0.0,0.0,0.45825756949558394,0.44221663871405326,0.33993463423951903
1730000,0.0,0.24944382578492943,0.45825756949558394,0.44221663871405326,0.33993463423951903
1740000,0.0,0.24944382578492943,0.33993463423951903,0.33993463423951903,0.0
1750000,0.0,0.0,0.33993463423951903,0.4955356249106168,0.0
1760000,0.0,0.0,0.33993463423951903,0.45825756949558394,0.0
1770000,0.0,0.24944382578492943,0.44221663871405326,0.45825756949558394,0.0
1780000,0.0,0.0,0.33993463423951903,0.4955356249106168,0.0
1790000,0.0,0.24944382578492943,0.33993463423951903,0.33993463423951903,0.45825756949558394
1800000,0.33993463423951903,0.0,0.0,0.0,0.33993463423951903
1810000,0.33993463423951903,0.24944382578492943,0.0,0.33993463423951903,0.45825756949558394
1820000,0.0,0.0,0.33993463423951903,0.44221663871405326,0.33993463423951903
1830000,0.0,0.0,0.0,0.33993463423951903,0.0
1840000,0.0,0.0,0.0,0.33993463423951903,0.0
1850000,0.0,0.0,0.0,0.33993463423951903,0.0
1860000,0.0,0.0,0.0,0.33993463423951903,0.0
1870000,0.0,0.24944382578492943,0.0,0.33993463423951903,0.33993463423951903
1880000,0.0,0.0,0.0,0.45825756949558394,0.33993463423951903
1890000,0.0,0.24944382578492943,0.0,0.33993463423951903,0.0
1900000,0.0,0.4229525846816506,0.0,0.0,0.33993463423951903
1910000,0.0,0.24944382578492943,0.0,0.37267799624996495,0.33993463423951903
1920000,0.0,0.0,0.0,0.0,0.33993463423951903
1930000,0.0,0.0,0.0,0.0,0.0
1940000,0.0,0.0,0.0,0.0,0.0
1950000,0.0,0.0,0.33993463423951903,0.0,0.0
1960000,0.0,0.24944382578492943,0.33993463423951903,0.0,0.0
1970000,0.0,0.24944382578492943,0.45825756949558394,0.0,0.0
1980000,0.0,0.0,0.0,0.0,0.0
1990000,0.0,0.0,0.37267799624996495,0.33993463423951903,0.0
1998848,0.0,0.24944382578492943,0.37267799624996495,0.0,0.33993463423951903
