idx,Run0,Run1,Run2,Run3,Run4
710000,-36.79829614109961,-42.5828431869422,-43.16270459204663,-40.00226724367556,-48.06081687998743
720000,-36.75004907508371,-44.43628335400821,-45.408307853524626,-40.0518320479483,-47.932244581208515
730000,-36.65231693106836,-42.534173656205766,-41.7676528330231,-43.83604181991289,-47.667781313450924
740000,-36.787727093766186,-44.30977445192628,-45.04377447214659,-39.86181499558185,-48.84954259798205
750000,-36.51238401455309,-42.2452511451928,-42.87091970065103,-43.359400310836676,-47.45624983616884
760000,-36.783222094447055,-44.11391851224894,-42.7876852766291,-39.75083902613864,-47.653734211102304
770000,-36.81803031952366,-42.41504790077411,-46.65801208367546,-39.71748327394648,-47.5527597853318
780000,-36.560703667224125,-42.33652983021315,-44.987586863863015,-39.924164359848525,-47.28314486015959
790000,-36.243267082660736,-42.29211451290762,-45.05054879960163,-43.585072976029046,-47.685078181923785
800000,-36.87938625851687,-42.31748330414071,-42.86287318650434,-43.798560894353606,-47.637358797863875
810000,-36.665881267832646,-42.23294039014305,-41.397027358811094,-43.485736256964145,-47.4389509356678
820000,-36.367046148123116,-42.24165720158052,-43.11923815170022,-43.709842948162844,-47.48257741791601
830000,-36.232969330011244,-44.57176027903724,-43.598282464531096,-43.65387297787788,-47.43234980205482
840000,-36.48106068516086,-42.15389719798484,-41.29041532463839,-43.00979411755066,-51.41558758728726
850000,-36.18111658073328,-42.03823046760624,-41.248378081029735,-44.07603920879028,-47.466786016879375
860000,-36.151089553628736,-41.9502626935474,-41.232702056462365,-43.69327118398981,-47.475179834845214
870000,-36.12391350056432,-41.88817877089257,-41.242725238888475,-43.167411096843495,-47.17167368191844
880000,-36.1293501124439,-41.939024483733306,-41.13742740060538,-43.60291752596426,-51.13414924148115
890000,-36.79506419121997,-41.93323741661458,-41.31625641451843,-39.69142018069331,-47.18883111218213
900000,-36.745500196159036,-41.86673551816416,-41.01324517415187,-39.55927423529001,-47.345273360760324
910000,-36.694778404737455,-41.964945857208185,-42.45180687226857,-43.5932634720993,-46.97675066644027
920000,-36.23751073332125,-41.93077098562977,-41.23268967390439,-39.89030868236538,-47.25696243328635
930000,-36.24505371111958,-42.05691665094642,-41.12507619842815,-43.61008271480928,-47.22560274935689
940000,-36.30055502340563,-41.898559326230526,-41.13491049668393,-39.368073518944044,-47.02635110666963
950000,-36.384067113397684,-41.91449069915479,-41.11919500695511,-39.39257389342427,-46.92294270694377
960000,-36.21500499489749,-41.80849039537521,-41.0118380374018,-43.069935104051325,-47.21868544629408
970000,-36.77997744475634,-41.774024998941535,-43.56845337535806,-39.33255372715791,-47.395566371762214
980000,-36.69856973636421,-41.820977760073454,-40.950753301928565,-43.23393788800477,-47.27678066808356
990000,-36.74266935050464,-41.72981315149074,-43.145314048146204,-43.08725099377285,-47.30980862335825
1000000,-36.74982846799979,-41.74224561097006,-40.94763786132693,-42.905157534876096,-47.40670192667428
1010000,-36.67670657414617,-41.78961629212193,-42.134736584986356,-43.25779685840498,-47.216411342288
1020000,-36.578118982069434,-45.016443452731686,-44.277945490147346,-45.11890072015063,-52.11715908722394
1030000,-36.57942476575567,-45.363140632497135,-45.55817407631181,-44.75519975406192,-48.52993030422725
1040000,-38.52916714301988,-48.05047045138738,-43.57134657186407,-43.69915850462941,-48.640172769721744
1050000,-39.88743684219439,-48.06900684135347,-45.87084513319865,-45.314714614663124,-52.877755624534274
1060000,-38.36403032458622,-47.79414208569726,-46.511492824640044,-45.50013551528536,-53.599389639416685
1070000,-38.36379495169797,-47.79715165970252,-46.25529928246597,-45.91162248367289,-49.16262193761091
1080000,-42.982594006136246,-47.95374974992374,-55.03114612037145,-44.05427237792448,-48.87280351156311
1090000,-40.87918489612683,-48.07436119512816,-46.28051377241647,-44.13531046564312,-48.5833904358772
1100000,-41.041914150703406,-47.999319800958304,-43.556790714313905,-46.662956817041795,-48.33175185574427
1110000,-39.577244534495726,-47.82113698584824,-43.72081196485056,-46.584645965392724,-45.93642310624549
1120000,-40.067097087972016,-47.918319375334484,-43.424516892058136,-46.0020461778387,-47.93006543951343
1130000,-42.16668344317913,-47.904912780596,-43.44949812637463,-46.39471779995033,-51.98870095191038
1140000,-44.81080212879655,-47.83689442539661,-42.80225413374701,-46.62690140932229,-52.27048930155615
1150000,-44.88029428296209,-47.75962890531775,-45.9368034297092,-43.88405638262658,-47.83960536275405
1160000,-44.53577771894708,-47.845274742319674,-46.123342120750266,-45.63486779205023,-54.15370005141116
1170000,-50.574875717075315,-47.929576383066355,-44.46737040432458,-45.6541224136028,-53.561336788395224
1180000,-44.84715118012092,-47.618669366334046,-44.92912815007368,-44.0325592597175,-52.967843670665275
1190000,-49.83784248119515,-47.838535377455585,-45.96682305836712,-43.71071874254189,-53.983818579993596
1200000,-44.479198562663186,-47.83112826677872,-48.27529684626625,-44.07724307421163,-53.80137535284687
1210000,-44.76694793523659,-47.813479593063555,-47.968825916929646,-44.23851755274579,-54.309239783268055
1220000,-44.54458444767599,-47.924018892497834,-42.97355428037002,-44.186617460157535,-52.67596243437393
1230000,-49.46970777209472,-47.78796360883918,-43.54519508702738,-43.955799005207815,-57.24944517314832
1240000,-44.36548262155312,-47.87203870981154,-43.19738692863844,-48.64711601837217,-52.40420170085227
1250000,-45.0973236004712,-47.938361656499346,-42.60950404991362,-47.233201577320614,-51.622833201509394
1260000,-44.6094198775091,-47.8706284909369,-43.34686217955668,-50.10988331623698,-46.752086365993826
1270000,-49.71573169889402,-47.86166117621669,-48.07691108010956,-50.08041114505623,-58.6811477284131
1280000,-44.58228682204837,-47.72656976919267,-45.996480090105514,-49.92502358223738,-51.402577079819494
1290000,-44.800508403259165,-47.748592835435964,-43.595115329472016,-51.56823632220032,-52.1488310004652
1300000,-45.124258122948234,-47.874403401638,-46.72928862423752,-48.615171402497154,-51.01301900750346
1310000,-45.11266435075023,-47.69422969322917,-47.93047076944278,-50.11718456571317,-52.50923171352547
1320000,-45.155438989716316,-47.80922480070308,-48.069307919911026,-46.15396879782829,-56.77015776930668
1330000,-45.022931364811704,-47.78162610574698,-48.067962227987195,-45.824694273893755,-51.34851520277916
1340000,-44.916852970947986,-47.8503733924434,-49.27625010026905,-45.73807448012198,-52.03532136692006
1350000,-44.515456304896695,-47.65877280738439,-49.47197770809814,-45.141772514324686,-51.72585918628381
1360000,-45.15118793514345,-47.61417793672311,-49.44561942609221,-45.380593938043795,-51.34113649104329
1370000,-45.10772793664507,-47.48018182950343,-49.25088302455886,-49.22895097683474,-51.90523051619614
1380000,-44.70988666584731,-47.65996801900245,-47.25473577589643,-49.59232473523794,-52.097701323561246
1390000,-45.11356615707479,-47.56653085744997,-48.86713369763432,-49.644388947552876,-52.04336964155764
1400000,-50.219888560865925,-47.506075351030226,-43.94881257467614,-49.70157848325164,-56.90322505244106
1410000,-44.512175565296545,-47.52787369571886,-43.76483466212006,-49.721630816981815,-58.93892960499058
1420000,-44.66134139682004,-47.63775057251818,-46.89273056753479,-49.70326524070508,-51.3696285796808
1430000,-44.778242800087796,-47.415424556321305,-46.82749003771989,-49.84278824494762,-50.96390843836603
1440000,-44.816167094888,-47.53870638207991,-45.708777501042746,-50.15031029936919,-51.44588500581701
1450000,-44.363208434732854,-47.44875083712536,-45.39067384709592,-50.25848228022733,-51.40689055916021
1460000,-44.71836128036875,-47.72594713843522,-48.51292524007274,-49.639837250208835,-50.28240217765137
1470000,-44.45818975157992,-47.54910178530009,-43.98336291124427,-49.91874128042623,-50.86028560474839
1480000,-44.70562882820088,-47.64260443041541,-48.52074184792443,-49.994242252041545,-50.910150737681434
1490000,-44.96899228007917,-47.610867990811435,-48.66028164339616,-49.94334086574956,-50.174185017323666
1500000,-45.13463898911976,-47.59114649992683,-45.566460619827104,-48.46451635091653,-50.42307364628693
1510000,-44.42546650956764,-47.51989133878014,-45.52288688491464,-47.75263686646288,-54.71204260861826
1520000,-44.83997006941053,-48.100604184588995,-43.8550202133533,-94.80087415880944,-52.42408272114949
1530000,-44.37780555489607,-48.68760326627054,-47.0047250680652,-50.47146602810948,-51.874757420806674
1540000,-44.030737200149005,-49.05143652198512,-47.154969021372565,-50.4392229563332,-52.48672413213749
1550000,-44.095874409316636,-50.63134159563247,-47.39722478797559,-51.886263745146955,-49.463709387567974
1560000,-44.66585552235448,-51.28843182650814,-47.41999955926731,-50.958327250575124,-52.86452970582732
1570000,-44.59226812586056,-51.58997358107277,-44.15608196465878,-51.203812429348,-49.23846910682393
1580000,-44.26057651609119,-54.00332602761478,-46.81356555557149,-50.993361972185475,-48.49288297475912
1590000,-44.57981769828429,-48.67006133232962,-46.888901151830545,-50.83101507365771,-48.58785974362114
1600000,-44.784704594079436,-50.785196701421256,-47.61687253365121,-50.81492449134283,-48.50602908669648
1610000,-47.1992841479746,-51.23743590284552,-47.263531404169136,-51.03568304942433,-47.79929417786949
1620000,-45.217568064005846,-49.93065576383894,-46.21467809116116,-52.24324758666513,-48.102475392050785
1630000,-45.30993199207223,-49.58558831657193,-47.58608900062383,-51.382527124551665,-63.26085551766995
1640000,-45.39129350428923,-49.224133057736665,-46.49208660500687,-51.18201868281229,-62.88573306068723
1650000,-45.36656751931655,-48.74626037798311,-46.765513973797866,-50.59073664279347,-48.29888906941287
1660000,-45.283127800947035,-48.277017199429196,-46.65646623648831,-50.247799333379255,-48.70781428910246
1670000,-45.15149318107762,-50.92503441205394,-47.20909266962608,-50.20199039630026,-48.400800748563185
1680000,-45.07914462210998,-49.04790909488399,-47.10835261095113,-50.25210434728727,-70.14213725096745
1690000,-45.11066202307805,-48.819710772646275,-47.817050433901905,-51.212231009338105,-68.84103192260841
1700000,-44.864680750707954,-48.82029648658784,-47.40702198435319,-50.31325068318684,-51.27169385798565
1710000,-45.32494190017284,-48.648027328390064,-47.846367923324706,-52.26952240240929,-72.61151911075139
1720000,-45.57521436752492,-48.583644943583096,-46.87480159874304,-52.25903414286942,-86.53265821718765
1730000,-45.372944378948254,-47.9703280589507,-47.76693301028097,-51.87705598147175,-89.93367802414286
1740000,-45.760271700121635,-47.612725722881805,-47.74746164617389,-52.16679648289417,-75.28863963367878
1750000,-47.74823709426232,-47.5264267709092,-47.872277680462716,-50.36734411552842,-77.88286629388354
1760000,-47.53834145065676,-45.851032327294625,-47.74857162851934,-52.35582981812099,-74.84162683263352
1770000,-45.38316228905813,-46.12540442638207,-47.732815812255545,-52.54121523618991,-70.60998258695123
1780000,-45.82854989531325,-46.1232693451359,-47.47651087173688,-48.27481920794496,-54.79394454411861
1790000,-46.27493946889728,-46.41086187796326,-47.55422012587753,-52.327273966415106,-72.47533793274918
1800000,-45.54023801104467,-46.33063951784428,-47.48553141701545,-50.295115219224954,-72.25601789228308
1810000,-47.6954516013284,-46.698211890810164,-47.49704608001648,-52.398225687777476,-74.78639573860616
1820000,-45.713047881879184,-46.67354797652468,-47.39332227377425,-52.359704539241505,-71.06080965417668
1830000,-47.739066559586625,-47.88676550882856,-47.29721439758661,-53.58656736199,-48.782803715506056
1840000,-47.23231369756684,-46.38743343515243,-47.34668785253235,-53.50376138617301,-48.793619639758
1850000,-47.814456558963165,-47.95464768573923,-47.4671873656927,-54.84259167773537,-48.47046234011506
1860000,-45.44048643021358,-48.666628518776854,-47.87968042397691,-51.66789221588994,-47.96784423663028
1870000,-46.04737665042153,-46.22785371826045,-47.84251846604657,-50.67007131797569,-52.07150421591393
1880000,-46.39262645051492,-47.88098178983714,-47.802228409653544,-50.15772975908476,-51.81214252459674
1890000,-45.54446700465284,-46.06427238592427,-47.80135836819894,-52.582057519060704,-75.29069742106158
1900000,-45.761327640740774,-46.299822169478425,-47.52639340702579,-51.878782280222566,-74.2147311600004
1910000,-47.84354605972865,-48.07111263705081,-47.60276419548538,-52.62048948086595,-74.65905476010549
1920000,-45.71006679332633,-46.387654162401965,-47.73830734925511,-51.261686605897275,-75.3671189897873
1930000,-46.22513487907435,-46.36624180868681,-47.43499735639257,-49.02844506764636,-52.82831536524096
1940000,-46.12818129127374,-46.67961297104182,-47.23763012820628,-54.199875871939476,-53.00490186132317
1950000,-46.412478161887634,-46.128862065286334,-47.22293004062792,-48.888670513129945,-52.762628445976944
1960000,-45.8495330690019,-46.659994097270925,-47.250026125699556,-47.27241938251374,-50.27150467622413
1970000,-45.60421361856353,-46.78725937454486,-47.630789674388645,-47.94742185616192,-47.60319560893514
1980000,-45.80912400504539,-46.92399039978064,-47.73060978627513,-47.70382471299344,-48.02268803989153
1990000,-45.40725506479684,-47.287589976618875,-47.876357134812295,-47.520182968712135,-91.39585048560977
1998848,-45.530115040407985,-47.420366680842925,-48.17794228334699,-47.4717035990161,-53.91852772758375
