idx,Run0,Run1,Run2,Run3,Run4
750000,0.45825756949558394,0.42295258468165065,0.45825756949558394,0.45825756949558394,0.42295258468165065
760000,0.45825756949558394,0.42295258468165065,0.45825756949558394,0.45825756949558394,0.4
770000,0.45825756949558394,0.42295258468165065,0.45825756949558394,0.48989794855663565,0.33993463423951903
780000,0.45825756949558394,0.42295258468165065,0.45825756949558394,0.45825756949558394,0.42295258468165065
790000,0.42295258468165065,0.42295258468165065,0.45825756949558394,0.45825756949558394,0.33993463423951903
800000,0.45825756949558394,0.42295258468165065,0.45825756949558394,0.45825756949558394,0.42295258468165065
810000,0.42295258468165065,0.42295258468165065,0.45825756949558394,0.45825756949558394,0.42295258468165065
820000,0.42295258468165065,0.42295258468165065,0.45825756949558394,0.45825756949558394,0.42295258468165065
830000,0.42295258468165065,0.4714045207910317,0.45825756949558394,0.45825756949558394,0.42295258468165065
840000,0.45825756949558394,0.4714045207910317,0.45825756949558394,0.45825756949558394,0.4714045207910317
850000,0.45825756949558394,0.42295258468165065,0.45825756949558394,0.45825756949558394,0.4714045207910317
860000,0.48989794855663565,0.4714045207910317,0.45825756949558394,0.45825756949558394,0.4714045207910317
870000,0.48989794855663565,0.4714045207910317,0.45825756949558394,0.45825756949558394,0.4714045207910317
880000,0.42295258468165065,0.4714045207910317,0.45825756949558394,0.45825756949558394,0.42295258468165065
890000,0.42295258468165065,0.4714045207910317,0.45825756949558394,0.45825756949558394,0.33993463423951903
900000,0.45825756949558394,0.4714045207910317,0.45825756949558394,0.45825756949558394,0.4714045207910317
910000,0.45825756949558394,0.42295258468165065,0.45825756949558394,0.45825756949558394,0.458257569495584
920000,0.4714045207910317,0.4714045207910317,0.45825756949558394,0.45825756949558394,0.4898979485566357
930000,0.4714045207910317,0.4714045207910317,0.45825756949558394,0.45825756949558394,0.4898979485566357
940000,0.45825756949558394,0.4714045207910317,0.45825756949558394,0.45825756949558394,0.42295258468165065
950000,0.48989794855663565,0.4714045207910317,0.45825756949558394,0.45825756949558394,0.42295258468165065
960000,0.45825756949558394,0.4898979485566357,0.45825756949558394,0.45825756949558394,0.458257569495584
970000,0.45825756949558394,0.4714045207910317,0.45825756949558394,0.45825756949558394,0.42295258468165065
980000,0.48989794855663565,0.4898979485566357,0.45825756949558394,0.45825756949558394,0.42295258468165065
990000,0.45825756949558394,0.4898979485566357,0.45825756949558394,0.45825756949558394,0.4898979485566357
1000000,0.48989794855663565,0.45825756949558394,0.45825756949558394,0.45825756949558394,0.458257569495584
1010000,0.45825756949558394,0.4898979485566357,0.45825756949558394,0.45825756949558394,0.4898979485566357
1020000,0.42295258468165065,0.4898979485566357,0.48989794855663565,0.45825756949558394,0.458257569495584
1030000,0.42295258468165065,0.4898979485566357,0.3726779962499649,0.45825756949558394,0.458257569495584
1040000,0.0,0.42295258468165065,0.45825756949558394,0.3726779962499649,0.458257569495584
1050000,0.0,0.45825756949558394,0.4,0.42295258468165065,0.458257569495584
1060000,0.0,0.33993463423951903,0.3726779962499649,0.3726779962499649,0.458257569495584
1070000,0.0,0.42295258468165065,0.3726779962499649,0.45825756949558394,0.458257569495584
1080000,0.0,0.458257569495584,0.3726779962499649,0.3726779962499649,0.42295258468165065
1090000,0.0,0.458257569495584,0.3726779962499649,0.29999999999999993,0.4898979485566357
1100000,0.0,0.4898979485566357,0.3726779962499649,0.3726779962499649,0.4898979485566357
1110000,0.0,0.458257569495584,0.3726779962499649,0.3726779962499649,0.4898979485566357
1120000,0.0,0.458257569495584,0.44221663871405337,0.29999999999999993,0.4898979485566357
1130000,0.0,0.458257569495584,0.3726779962499649,0.29999999999999993,0.4898979485566357
1140000,0.0,0.45825756949558394,0.29999999999999993,0.3726779962499649,0.4898979485566357
1150000,0.0,0.42295258468165065,0.29999999999999993,0.3726779962499649,0.45825756949558405
1160000,0.0,0.42295258468165065,0.29999999999999993,0.3726779962499649,0.4898979485566357
1170000,0.0,0.42295258468165065,0.29999999999999993,0.29999999999999993,0.4898979485566357
1180000,0.0,0.4714045207910317,0.29999999999999993,0.3726779962499649,0.4898979485566357
1190000,0.0,0.4714045207910317,0.29999999999999993,0.3726779962499649,0.4422166387140533
1200000,0.0,0.42295258468165065,0.42295258468165065,0.3726779962499649,0.4422166387140533
1210000,0.0,0.458257569495584,0.42295258468165065,0.3726779962499649,0.4422166387140533
1220000,0.0,0.4000000000000001,0.0,0.45825756949558394,0.4422166387140533
1230000,0.0,0.3,0.33993463423951903,0.42295258468165065,0.4898979485566357
1240000,0.0,0.42295258468165065,0.29999999999999993,0.3726779962499649,0.4898979485566357
1250000,0.0,0.4714045207910317,0.0,0.3726779962499649,0.4898979485566357
1260000,0.0,0.44221663871405337,0.29999999999999993,0.44221663871405337,0.45825756949558405
1270000,0.0,0.4000000000000001,0.0,0.3726779962499649,0.45825756949558405
1280000,0.0,0.4714045207910317,0.0,0.3726779962499649,0.4898979485566357
1290000,0.0,0.4714045207910317,0.0,0.44221663871405337,0.45825756949558405
1300000,0.0,0.42295258468165065,0.29999999999999993,0.44221663871405337,0.4000000000000001
1310000,0.0,0.4714045207910317,0.3726779962499649,0.44221663871405337,0.4898979485566357
1320000,0.0,0.42295258468165065,0.24944382578492943,0.44221663871405337,0.4898979485566357
1330000,0.0,0.4714045207910317,0.24944382578492943,0.3726779962499649,0.4422166387140533
1340000,0.0,0.4714045207910317,0.24944382578492943,0.44221663871405337,0.4422166387140533
1350000,0.0,0.4714045207910317,0.29999999999999993,0.3726779962499649,0.4422166387140533
1360000,0.0,0.4000000000000001,0.29999999999999993,0.29999999999999993,0.4000000000000001
1370000,0.0,0.4714045207910317,0.29999999999999993,0.0,0.4714045207910317
1380000,0.0,0.4714045207910317,0.3726779962499649,0.0,0.4898979485566357
1390000,0.0,0.4714045207910317,0.29999999999999993,0.29999999999999993,0.37267799624996495
1400000,0.0,0.4714045207910317,0.0,0.24944382578492943,0.4000000000000001
1410000,0.0,0.4000000000000001,0.29999999999999993,0.0,0.4422166387140533
1420000,0.0,0.4000000000000001,0.4,0.0,0.4422166387140533
1430000,0.0,0.4714045207910317,0.29999999999999993,0.0,0.4422166387140533
1440000,0.0,0.4000000000000001,0.4,0.0,0.4422166387140533
1450000,0.0,0.4714045207910317,0.0,0.0,0.4898979485566357
1460000,0.0,0.4714045207910317,0.29999999999999993,0.0,0.4898979485566357
1470000,0.0,0.3726779962499649,0.0,0.24944382578492943,0.4898979485566357
1480000,0.0,0.4714045207910317,0.29999999999999993,0.3726779962499649,0.4898979485566357
1490000,0.0,0.4714045207910317,0.29999999999999993,0.0,0.458257569495584
1500000,0.0,0.42295258468165065,0.3726779962499649,0.0,0.4898979485566357
1510000,0.0,0.3,0.0,0.0,0.4898979485566357
1520000,0.0,0.3,0.0,0.0,0.4
1530000,0.0,0.0,0.24944382578492943,0.24944382578492943,0.42295258468165065
1540000,0.0,0.0,0.0,0.0,0.42295258468165065
1550000,0.0,0.3,0.24944382578492943,0.0,0.33993463423951903
1560000,0.0,0.42295258468165065,0.24944382578492943,0.0,0.42295258468165065
1570000,0.0,0.3,0.24944382578492943,0.0,0.33993463423951903
1580000,0.0,0.0,0.24944382578492943,0.48989794855663565,0.42295258468165065
1590000,0.0,0.3,0.0,0.4714045207910317,0.33993463423951903
1600000,0.0,0.3,0.0,0.48989794855663565,0.42295258468165065
1610000,0.0,0.0,0.3726779962499649,0.48989794855663565,0.33993463423951903
1620000,0.0,0.0,0.24944382578492943,0.4714045207910317,0.33993463423951903
1630000,0.0,0.0,0.0,0.29999999999999993,0.33993463423951903
1640000,0.0,0.0,0.0,0.29999999999999993,0.42295258468165065
1650000,0.0,0.0,0.33993463423951903,0.42295258468165065,0.33993463423951903
1660000,0.0,0.0,0.4,0.29999999999999993,0.33993463423951903
1670000,0.0,0.0,0.0,0.42295258468165065,0.33993463423951903
1680000,0.0,0.0,0.0,0.45825756949558394,0.33993463423951903
1690000,0.0,0.0,0.33993463423951903,0.45825756949558394,0.33993463423951903
1700000,0.0,0.0,0.0,0.42295258468165065,0.29999999999999993
1710000,0.0,0.0,0.0,0.45825756949558394,0.42295258468165065
1720000,0.0,0.0,0.4,0.42295258468165065,0.33993463423951903
1730000,0.29999999999999993,0.0,0.4,0.44221663871405337,0.33993463423951903
1740000,0.29999999999999993,0.0,0.29999999999999993,0.42295258468165065,0.0
1750000,0.29999999999999993,0.0,0.33993463423951903,0.42295258468165065,0.0
1760000,0.29999999999999993,0.0,0.33993463423951903,0.42295258468165065,0.33993463423951903
1770000,0.0,0.0,0.33993463423951903,0.33993463423951903,0.29999999999999993
1780000,0.0,0.0,0.33993463423951903,0.33993463423951903,0.0
1790000,0.0,0.0,0.42295258468165065,0.33993463423951903,0.33993463423951903
1800000,0.0,0.0,0.33993463423951903,0.0,0.42295258468165065
1810000,0.0,0.24944382578492943,0.42295258468165065,0.29999999999999993,0.42295258468165065
1820000,0.0,0.0,0.0,0.29999999999999993,0.29999999999999993
1830000,0.0,0.0,0.42295258468165065,0.29999999999999993,0.33993463423951903
1840000,0.0,0.0,0.42295258468165065,0.0,0.33993463423951903
1850000,0.0,0.0,0.0,0.29999999999999993,0.0
1860000,0.0,0.0,0.42295258468165065,0.0,0.0
1870000,0.0,0.0,0.0,0.29999999999999993,0.0
1880000,0.0,0.0,0.0,0.29999999999999993,0.0
1890000,0.0,0.0,0.0,0.0,0.0
1900000,0.0,0.0,0.0,0.0,0.33993463423951903
1910000,0.0,0.24944382578492943,0.0,0.0,0.33993463423951903
1920000,0.0,0.0,0.0,0.33993463423951903,0.33993463423951903
1930000,0.0,0.0,0.0,0.33993463423951903,0.0
1940000,0.0,0.24944382578492943,0.0,0.0,0.33993463423951903
1950000,0.0,0.0,0.29999999999999993,0.29999999999999993,0.33993463423951903
1960000,0.0,0.0,0.0,0.0,0.0
1970000,0.0,0.24944382578492943,0.0,0.0,0.0
1980000,0.0,0.0,0.0,0.29999999999999993,0.0
1990000,0.0,0.0,0.0,0.0,0.0
1998848,0.0,0.24944382578492943,0.0,0.42295258468165065,0.42295258468165065
