idx,Run0,Run1,Run2,Run3,Run4
0,38.28322813679378,62.997160226330536,26.283376273106036,33.64428366975216,20.07654531680548
10000,9.532064489165474,11.728216152356703,19.099821211320446,5.725104389622498,10.255250303725026
20000,7.750374597965353,6.8976176829662785,8.261767643317398,13.230324720822926,12.420683837012811
30000,8.312817862138312,9.299883247845422,12.767871358607858,4.127806590597581,9.572137197405889
40000,7.397460731781483,6.195696088783661,82.97483559571296,7.436459137990457,74.40831235627603
50000,6.794016101031232,7.078651329402407,7.7540770850102305,43.66263003426202,9.802324768016948
60000,6.411466810557122,8.254375038158907,81.87756464202157,5.967605016572546,9.48258479135227
70000,10.924970585828289,10.175435142022893,83.83548293085552,12.808100595241815,85.95452236033054
80000,5.892006222600938,8.234643572540833,84.91321957661403,52.874154098662935,7.115350202116269
90000,4.90767963331195,5.5408641497132844,84.9737305222475,53.054915473062806,35.033205186569376
100000,4.31355345349886,41.94373693918081,85.52631077288825,44.598570289213754,9.95073750551741
110000,4.30224030890173,55.63513562159181,83.63913150980389,18.063236816636458,8.07651598599754
120000,4.4505286860163435,19.134921461446577,81.85681047545873,16.072199216767935,7.5050062776205255
130000,4.2823163911990445,28.498141939723862,82.74845709367925,8.599835537869026,6.985596504356458
140000,4.344897093076594,25.75415670775946,84.83284873562508,14.257979619202667,7.244134000005634
150000,4.824591275643587,20.30968813321927,83.32479411939381,7.656280884956291,6.101706142403245
160000,4.575066874829258,12.126884356837625,84.2835173011578,11.281484126860843,5.801397749898978
170000,4.793691026481004,48.260871562505635,84.21239251136632,11.909509976384484,7.978637419889325
180000,4.825309405854708,48.463868287321404,84.55425293914429,5.007142764662988,5.144183950000694
190000,4.796312381976586,32.36327788404684,83.99773031684103,5.772765669596932,6.205273421737805
200000,4.551548933292886,49.23231865629311,82.74810667832064,6.095506134544544,10.059657276118605
210000,5.2729218753311144,48.21432965435521,81.95987260767966,10.478203270301018,6.329702259104018
220000,4.999661055358567,47.044115249984834,58.584820225844155,14.707683958884541,7.580994104503405
230000,5.404286798129426,50.896087548611426,83.20201721605301,9.906517369205087,12.593336120549845
240000,5.587472459248478,50.07209150261697,87.87467314913671,14.715799809258792,11.479112838176752
250000,5.562904455629162,47.95725026710545,84.17208010050662,5.5222836888979,13.324063579361065
260000,5.828210942550354,48.44409156090616,85.03396780453791,5.0360704551482405,23.699293982435975
270000,5.772161466098855,50.361666611412716,83.46879112486725,9.624628421098182,14.390990750121912
280000,5.878835443357216,46.88340199780634,86.08642070355609,9.560307964405743,18.419351926763632
290000,5.934148216036056,47.804048007921935,88.01050060503972,8.977806944912167,15.923845615536697
300000,5.707930973749509,45.42233174428013,89.18075253927589,8.685453848402673,11.354779828734925
310000,5.389685368374448,3.7801641378383275,89.18938296063122,4.316949577612625,5.344972854210965
320000,5.707909741707339,7.0373250784074255,6.334827976768883,7.953763785535161,5.787274534433937
330000,8.082643677371726,6.324824146852191,88.69420607520972,7.902944804953634,5.849238844814261
340000,5.844977891445448,47.04679304625143,9.95426266503318,13.62285567187745,6.166833641245911
350000,5.833981530657182,47.323119674164,6.237908704969255,8.134971543385417,5.809641426638834
360000,6.14954196558611,46.863688924776554,6.470862208100641,7.950031764919864,5.911935276040931
370000,6.0890045606792045,15.3877411448255,6.686032457275385,8.90863353977768,9.849130632681856
380000,6.271624957106929,7.099432166676115,6.824806229669368,5.354869079235948,12.680308261794321
390000,6.395366570250983,7.408081579302593,6.586848418858185,5.0442868695078635,19.542365560830053
400000,6.751788634372679,44.93419792296157,7.13278290351991,4.928132198412134,8.169992737414388
410000,7.225828496658511,6.384554754315681,60.403160256613084,5.045250680046565,65.27031591733657
420000,6.460040904790605,6.177254854942749,59.70590132376063,4.243664162138561,63.85409056069828
430000,6.504437440943157,24.674672288792497,59.53259682758121,4.701287462720396,61.62227245408833
440000,85.27865578989977,13.206946346287102,59.62055793954211,4.4835828386950904,58.81751858902608
450000,82.40517671402893,3.566507610505459,6.489173844353974,4.415476809379301,60.828032065228676
460000,82.22082392089408,3.7071098593377374,8.940473754629519,4.315461367913219,63.61110674170203
470000,83.05532324694715,4.648349781521806,7.96120555918841,5.482544565628792,60.949722435834595
480000,82.8004956612248,3.996582479602396,5.94757401900876,5.108269198152323,81.10538041100168
490000,83.78025509910859,4.8978155875945975,5.740259725175197,7.9012739942357975,81.36972869992347
500000,83.03534389989963,8.000689467872359,6.00180072842538,7.819162621692917,62.70212538452818
510000,80.95356243183294,83.19887057722,83.82723970223438,6.699160036325349,78.43074532738186
520000,78.3409571604216,82.61061601503407,79.40096903457203,8.194950402043577,71.30175515152479
530000,69.34614109163456,65.51149621316479,6.974408804945515,11.535046086255118,72.37291535905337
540000,4.183298027527696,62.14360924318776,4.120615282740387,12.12705263319636,70.6498795893087
550000,3.698332181198577,58.69044380692488,4.518819293234687,17.377324025742407,58.18450140468998
560000,4.441978483846265,16.765534613955577,4.7950530181548325,17.489872298172394,3.7268135165171357
570000,4.2118658728839105,16.251309670334372,4.323519899193775,17.59430255848982,4.496750757928039
580000,3.8566951742739257,15.898912111998335,4.679066849644829,17.565326488333064,4.575270853516235
590000,3.9151670915109738,15.514636144820653,4.72794171600999,17.484881380944202,4.714897716432711
600000,3.7858023462492976,15.438997086886793,4.7031475486979595,17.542411378178112,4.72518547494696
610000,3.9143649789340165,15.322182422209236,4.730781397488602,17.738415909618766,4.69919425587631
620000,3.8910954711878487,15.772822020731688,4.965764714910493,17.75425826257855,4.808211773567952
630000,3.969533134191503,14.946961366055648,8.802401533619335,17.85449915569446,4.886629255481557
640000,4.036662142992199,14.984840161448762,8.777120743946119,17.762949130454547,4.8060769373419445
650000,3.985502548245132,14.967613432272293,8.789898308718257,17.732906501283377,4.763528640039103
660000,3.912647064464105,15.240542114804311,11.91854513397985,17.764197700636107,4.716489568183873
670000,4.152104955053445,15.634176771982126,8.809179560672055,17.839343060158974,4.801244886035655
680000,3.975653822356957,15.490868571957126,8.866158472358505,17.825370524526686,4.858840979322503
690000,3.9927662509786326,14.844229089154904,11.90591475774663,17.856155709096328,4.986358293191422
700000,3.99586798247089,15.439735017684818,11.7968270858439,17.84025311570717,4.941643942159668
710000,4.006787455427722,15.46444260434848,8.73734184680554,18.017865783692635,4.866329979619488
720000,3.9694527882987214,15.055343806575822,11.769900021357621,18.019137594595865,4.974497278693171
730000,3.874347317538276,15.63913333625022,11.840844993826417,18.00479764426045,5.03663839838869
740000,4.034659922012005,16.026957112294102,8.782778153390234,18.0346418222614,5.038399416632049
750000,3.8026133406256246,16.020972996239212,15.885028256874598,18.05546117357377,4.994301392137398
760000,3.9468510650713164,16.318596027917117,16.32899658248914,17.895999567349612,4.99773357708748
770000,3.9527468654928715,15.950320642478037,16.350984220287238,17.929233838183684,5.000040551387934
780000,3.729294259750166,15.975165112105154,16.332940775338695,17.95947761749475,4.9272974774655705
790000,4.0646161024531855,15.971584075862923,16.3543408195186,17.940936102977126,4.988469697205333
800000,4.093172325526069,16.19341350645325,16.314703885940293,17.91122079489991,5.201983288588529
810000,4.110388122745156,16.445393114752072,16.316156051243297,18.02951900592848,4.909644996807723
820000,4.01364753988924,16.272919091944658,16.320568865287534,18.020954689625455,5.023872921484134
830000,3.8173871117843405,16.351941752226693,16.339754988166785,17.923253686045985,5.018242776193824
840000,3.7990450998310976,16.584034759377975,16.37091290637417,17.925863960062266,4.90492569146202
850000,3.7894865236936144,16.422101498253227,16.38500331768644,17.95268226295032,4.9469314036525684
860000,4.056426902352168,16.29156466535106,15.955826642359153,17.994674715513906,5.023602139286193
870000,4.0727851083975635,16.0091920968075,16.397358625104705,18.030418162547083,4.931091746178504
880000,4.09522693838273,16.387903409330576,16.35206096051436,17.96460300228368,4.94523644761515
890000,7.090273474898085,16.378769913660417,16.32920834832849,17.999590061567986,4.93485207953207
900000,22.655053228540975,16.455662669883935,16.399784616691004,17.98589666130826,4.995766901724621
910000,20.480545284869873,16.431322621252587,16.40054040442369,17.967424075914177,4.940543755811034
920000,8.000703029163668,16.507498961573493,16.368955111779975,18.026344041170095,4.942009816258099
930000,16.734845097104902,16.524255082911836,16.39020171041635,17.993356655963172,4.964993594026552
940000,16.397809959724047,16.432107513104285,16.41467658351604,18.00608564787341,4.8737538743473285
950000,8.685656351752366,16.444100946770515,16.447348535353626,17.98613868926537,4.871795906874455
960000,12.564281780396888,16.40165612982727,16.457078530644168,17.95354158638648,4.99682442153353
970000,8.664346521266161,16.403301564159168,16.418607034149645,17.964496911281643,5.1407072314291575
980000,8.826256843010391,16.538786829261117,16.425942813130096,17.92732200323647,5.143204713102865
990000,8.939643113809858,16.425432712442234,16.395474463628947,17.948818837869947,5.107186873796032
1000000,8.975236222856116,16.53546541135284,16.393811063092414,17.934370349993486,5.134832104762944
1010000,15.835763154060201,16.542891015497347,16.38937633786133,18.046702158278094,5.121748891830864
1020000,18.165060173876718,16.592596069553707,15.83574911231481,18.04690214590798,5.106760418610531
1030000,4.060614561348693,11.13704490084665,16.219951221993387,18.057806988375663,4.855762881496889
1040000,4.069812961826064,11.403153158199363,16.441671237433408,18.052998426197238,4.863208938933145
1050000,4.034643883323328,11.357060692679282,10.641810919563753,18.072510897795045,4.961775790503647
1060000,4.10388157265631,11.324114989089233,16.625620158239617,16.09525568077279,3.8224221422335987
