idx,Run0,Run1,Run2,Run3,Run4
910000,0.4,0.24944382578492943,0.4,0.49888765156985887,0.4
920000,0.4,0.24944382578492943,0.4,0.49888765156985887,0.4
930000,0.42295258468165065,0.0,0.4,0.49888765156985887,0.42295258468165065
940000,0.42295258468165065,0.0,0.4,0.49888765156985887,0.17950549357115012
950000,0.42295258468165065,0.0,0.4,0.33993463423951903,0.42295258468165065
960000,0.4,0.3726779962499649,0.4,0.49888765156985887,0.4
970000,0.4,0.3726779962499649,0.4,0.33993463423951903,0.17950549357115012
980000,0.4,0.0,0.4,0.4,0.17950549357115012
990000,0.4,0.0,0.4,0.4,0.42295258468165065
1000000,0.4,0.0,0.4,0.4,0.42295258468165065
1010000,0.4,0.0,0.4,0.4714045207910317,0.4
1020000,0.37267799624996495,0.4,0.4,0.4714045207910317,0.0
1030000,0.33993463423951903,0.24944382578492943,0.4,0.4714045207910317,0.0
1040000,0.33993463423951903,0.24944382578492943,0.4,0.4898979485566357,0.0
1050000,0.33993463423951903,0.24944382578492943,0.4,0.4,0.0
1060000,0.33993463423951903,0.24944382578492943,0.4,0.4898979485566357,0.0
1070000,0.33993463423951903,0.24944382578492943,0.4,0.4898979485566357,0.24944382578492943
1080000,0.0,0.24944382578492943,0.4,0.49888765156985887,0.0
1090000,0.0,0.24944382578492943,0.4,0.49888765156985887,0.0
1100000,0.0,0.24944382578492943,0.4,0.4898979485566357,0.0
1110000,0.0,0.24944382578492943,0.4,0.49888765156985887,0.17950549357115012
1120000,0.0,0.24944382578492943,0.4,0.49888765156985887,0.0
1130000,0.0,0.24944382578492943,0.4,0.4898979485566357,0.0
1140000,0.0,0.24944382578492943,0.4,0.4898979485566357,0.0
1150000,0.0,0.24944382578492943,0.4,0.4898979485566357,0.0
1160000,0.0,0.24944382578492943,0.4,0.44221663871405337,0.17950549357115012
1170000,0.0,0.24944382578492943,0.42295258468165065,0.4898979485566357,0.17950549357115012
1180000,0.0,0.24944382578492943,0.42295258468165065,0.4898979485566357,0.0
1190000,0.0,0.0,0.4,0.4898979485566357,0.17950549357115012
1200000,0.0,0.0,0.4,0.44221663871405337,0.0
1210000,0.0,0.0,0.42295258468165065,0.4,0.0
1220000,0.33993463423951903,0.24944382578492943,0.42295258468165065,0.4,0.0
1230000,0.0,0.24944382578492943,0.42295258468165065,0.4898979485566357,0.0
1240000,0.0,0.0,0.42295258468165065,0.4898979485566357,0.0
1250000,0.0,0.0,0.42295258468165065,0.49888765156985887,0.0
1260000,0.0,0.0,0.42295258468165065,0.24944382578492943,0.0
1270000,0.0,0.24944382578492943,0.42295258468165065,0.33993463423951903,0.0
1280000,0.0,0.0,0.42295258468165065,0.33993463423951903,0.0
1290000,0.0,0.0,0.42295258468165065,0.33993463423951903,0.0
1300000,0.0,0.0,0.4,0.33993463423951903,0.0
1310000,0.0,0.0,0.42295258468165065,0.0,0.0
1320000,0.33993463423951903,0.4,0.4,0.33993463423951903,0.0
1330000,0.33993463423951903,0.4,0.4,0.33993463423951903,0.0
1340000,0.4422166387140533,0.4,0.4,0.33993463423951903,0.0
1350000,0.33993463423951903,0.4,0.4,0.0,0.0
1360000,0.0,0.4,0.4,0.0,0.0
1370000,0.4422166387140533,0.24944382578492943,0.4,0.0,0.0
1380000,0.33993463423951903,0.4,0.4,0.0,0.0
1390000,0.37267799624996495,0.4,0.4,0.0,0.0
1400000,0.37267799624996495,0.24944382578492943,0.4,0.33993463423951903,0.0
1410000,0.37267799624996495,0.24944382578492943,0.4,0.0,0.0
1420000,0.37267799624996495,0.24944382578492943,0.4,0.0,0.0
1430000,0.37267799624996495,0.4,0.4,0.0,0.0
1440000,0.37267799624996495,0.4,0.4,0.0,0.0
1450000,0.37267799624996495,0.4,0.4,0.0,0.17950549357115012
1460000,0.42295258468165065,0.4898979485566357,0.4,0.0,0.0
1470000,0.42295258468165065,0.4898979485566357,0.4,0.0,0.0
1480000,0.37267799624996495,0.4,0.4,0.0,0.0
1490000,0.33993463423951903,0.4,0.4,0.0,0.0
1500000,0.33993463423951903,0.4,0.4,0.0,0.0
1510000,0.33993463423951903,0.4,0.4,0.0,0.0
1520000,0.33993463423951903,0.4898979485566357,0.4,0.0,0.0
1530000,0.37267799624996495,0.4898979485566357,0.4,0.0,0.0
1540000,0.37267799624996495,0.4898979485566357,0.4714045207910317,0.0,0.0
1550000,0.37267799624996495,0.4955356249106168,0.4,0.33993463423951903,0.0
1560000,0.37267799624996495,0.4955356249106168,0.4,0.33993463423951903,0.0
1570000,0.33993463423951903,0.4818944098266986,0.4,0.0,0.24944382578492943
1580000,0.33993463423951903,0.4818944098266986,0.4714045207910317,0.0,0.24944382578492943
1590000,0.33993463423951903,0.4955356249106168,0.4,0.0,0.0
1600000,0.458257569495584,0.4818944098266986,0.4714045207910317,0.0,0.33993463423951903
1610000,0.37267799624996495,0.4818944098266986,0.4,0.0,0.33993463423951903
1620000,0.458257569495584,0.4818944098266986,0.4,0.0,0.4
1630000,0.458257569495584,0.4818944098266986,0.4,0.0,0.33993463423951903
1640000,0.4714045207910317,0.4818944098266986,0.42295258468165065,0.0,0.33993463423951903
1650000,0.4818944098266986,0.4818944098266986,0.4,0.0,0.33993463423951903
1660000,0.4714045207910317,0.4818944098266986,0.4,0.0,0.33993463423951903
1670000,0.4818944098266986,0.3726779962499649,0.4,0.0,0.33993463423951903
1680000,0.4818944098266986,0.3726779962499649,0.4,0.33993463423951903,0.33993463423951903
1690000,0.42295258468165065,0.3726779962499649,0.4,0.4,0.33993463423951903
1700000,0.37267799624996495,0.3726779962499649,0.4,0.4,0.33993463423951903
1710000,0.37267799624996495,0.3726779962499649,0.4,0.4,0.33993463423951903
1720000,0.37267799624996495,0.3726779962499649,0.4,0.4,0.4
1730000,0.37267799624996495,0.3726779962499649,0.4,0.4,0.4
1740000,0.37267799624996495,0.3726779962499649,0.24944382578492943,0.4,0.4
1750000,0.37267799624996495,0.3726779962499649,0.4,0.4,0.4
1760000,0.42295258468165065,0.3726779962499649,0.4,0.4,0.33993463423951903
1770000,0.42295258468165065,0.3726779962499649,0.4714045207910317,0.4,0.33993463423951903
1780000,0.42295258468165065,0.4818944098266986,0.4714045207910317,0.4,0.33993463423951903
1790000,0.37267799624996495,0.4818944098266986,0.4714045207910317,0.4,0.33993463423951903
1800000,0.42295258468165065,0.4818944098266986,0.4714045207910317,0.4,0.33993463423951903
1810000,0.42295258468165065,0.3726779962499649,0.4714045207910317,0.4,0.33993463423951903
1820000,0.42295258468165065,0.4955356249106168,0.4,0.4,0.33993463423951903
1830000,0.42295258468165065,0.3,0.4,0.4,0.4
1840000,0.42295258468165065,0.4,0.24944382578492943,0.4,0.33993463423951903
1850000,0.42295258468165065,0.4,0.4714045207910317,0.4,0.33993463423951903
1860000,0.42295258468165065,0.3,0.4,0.4,0.4
1870000,0.42295258468165065,0.4,0.24944382578492943,0.4,0.4
1880000,0.42295258468165065,0.3,0.24944382578492943,0.4,0.4
1890000,0.42295258468165065,0.3,0.24944382578492943,0.4,0.4
1900000,0.42295258468165065,0.4955356249106168,0.4714045207910317,0.4,0.33993463423951903
1910000,0.42295258468165065,0.42295258468165065,0.4714045207910317,0.4,0.33993463423951903
1920000,0.42295258468165065,0.4,0.4714045207910317,0.4,0.4
1930000,0.42295258468165065,0.4,0.4,0.4,0.4
1940000,0.42295258468165065,0.42295258468165065,0.4714045207910317,0.4,0.4
1950000,0.42295258468165065,0.42295258468165065,0.4714045207910317,0.4,0.4
1960000,0.4818944098266986,0.4818944098266986,0.4714045207910317,0.4,0.33993463423951903
1970000,0.4818944098266986,0.4818944098266986,0.4714045207910317,0.4,0.33993463423951903
1980000,0.4818944098266986,0.3726779962499649,0.4714045207910317,0.4,0.33993463423951903
1990000,0.4818944098266986,0.4955356249106168,0.4714045207910317,0.4,0.33993463423951903
1998848,0.4818944098266986,0.4818944098266986,0.4714045207910317,0.4,0.33993463423951903
