idx,Run0,Run1,Run2,Run3,Run4
230000,-38.45274613738181,-54.133690431343304,-65.22656901727301,-84.68974713226568,-53.00892657083434
240000,-39.01683567213557,-46.980062120835804,-77.20265028541714,-108.24189783749742,-62.04318217811875
250000,-35.17300800851225,-47.740059844299374,-55.022531586572185,-91.83094892264374,-58.72461452301101
260000,-34.97811209663569,-39.30459055656521,-62.70861876495645,-102.84783940793965,-57.310764609541685
270000,-37.05311834428968,-44.959652127755355,-57.76277157564694,-80.65109924928007,-55.745146372444964
280000,-35.11621711168293,-48.22031607880755,-61.15388990875833,-48.10595705023795,-57.07893309918851
290000,-33.724483707064444,-48.020435788265665,-47.6484361147143,-50.004499868194344,-56.38316229811106
300000,-34.83467142882868,-42.194131925682136,-51.68607433654427,-93.7117279145121,-52.88445739735068
310000,-34.8579444163797,-44.83402487118695,-54.40737997737386,-66.4398273757947,-55.87329382723626
320000,-33.721456253405,-43.11723108260055,-54.12320713478633,-47.40348690845049,-46.39457818525067
330000,-34.55366766635688,-35.94235986647509,-56.34690236173804,-41.47482848763051,-41.05562063580828
340000,-33.97237347531637,-37.4027818620856,-55.34495795687037,-77.6705592536684,-46.14429412569372
350000,-33.40152057137541,-35.91626072047038,-54.88036921376015,-83.05478780996559,-54.816586477395404
360000,-33.59456092399734,-33.94457137886331,-52.07019709175662,-60.452802957431686,-48.82967172965587
370000,-33.50423734791139,-35.30229921691871,-50.821967150034716,-74.14408781586795,-57.2972758941083
380000,-36.2578482563152,-34.557215270311445,-47.51819321990926,-67.50367292615992,-55.975420188293384
390000,-33.58711964003573,-33.665235232684566,-48.81691843293736,-67.72284412393154,-49.85688682294321
400000,-32.379419311560945,-43.59608656022605,-50.49292888681685,-79.57987631519985,-52.791328904018854
410000,-35.48644769663043,-36.126796839509716,-49.453093751102266,-71.05897081577668,-56.86485160178283
420000,-32.47585610854243,-33.536159236908176,-46.8951673783474,-53.22874847435846,-40.770395715928785
430000,-33.15127813962052,-36.12437725752616,-41.335144407064156,-66.81990667479162,-38.85208825831376
440000,-35.878437044948214,-33.256137943436805,-31.741563553447868,-51.62678322661217,-45.77971614198512
450000,-34.85154648035381,-34.47570687571457,-46.83035008392901,-51.67295604857187,-35.515084761384124
460000,-33.15589844894128,-33.17263047606818,-35.3648224359445,-58.50259015630722,-37.008786147346946
470000,-34.044106865114124,-33.200165729341315,-33.363840961770755,-49.36097852794165,-35.07614193276241
480000,-33.935769622816366,-33.266634497249704,-33.894022732177355,-58.68161016937243,-36.34930751027404
490000,-32.861428905904354,-33.400705736296665,-31.396635019051466,-76.08470298433382,-35.810788670463666
500000,-32.486963252804316,-32.35183949199641,-34.47129495940833,-54.84889470257438,-34.20261726130424
510000,-33.158566833919366,-33.81626789295723,-36.53803790039187,-53.9545965168271,-44.14430434100408
520000,-41.48053621898555,-37.93952694722988,-52.04680713834926,-52.52825523226138,-49.00773026471497
530000,-42.341074530246026,-37.32365272125235,-58.15942617585215,-61.01821430009178,-50.68340989998004
540000,-45.34049846209269,-41.67896455398046,-56.387726245677,-61.074997720363996,-55.91673359897023
550000,-45.59161305812436,-42.01366818480093,-56.1289718918103,-62.577281263898406,-52.399194278008714
560000,-67.0855628448394,-43.10891611476403,-54.791227863012764,-64.81505645619544,-57.577212263587846
570000,-61.05330326632227,-50.602579387467635,-48.332954836123484,-62.70127547030352,-63.78071078873124
580000,-63.8003723640845,-99.22904797598923,-40.32329366293475,-61.71650631124498,-67.72317390225945
590000,-51.37967932640907,-112.6439415034789,-39.76663422942383,-59.29005174075908,-69.32149789560904
600000,-51.96665150495682,-113.8003431278283,-49.90554479518073,-58.4667023238263,-71.28306282025765
610000,-52.856041589965166,-114.04116108477375,-55.80354486803562,-63.33414166238817,-63.034023359415265
620000,-51.88062611836009,-114.2375636970863,-59.162082418283795,-62.76702307389088,-63.01692473954578
630000,-51.01682402036188,-82.30089895818612,-59.97354448924953,-66.90619985293263,-60.68936816049408
640000,-52.13188608139237,-86.35035190073486,-64.41909393881376,-65.74924228526692,-61.074789308661806
650000,-56.466583602561734,-69.58885616252515,-60.90295440360271,-63.942776390313924,-49.05847477726367
660000,-51.44597342204202,-72.94945499377727,-62.7584331804713,-66.777575599773,-45.05457958068848
670000,-55.348782536537534,-92.47972095478111,-63.3336237375339,-60.540574633846695,-55.67789799356843
680000,-46.645333348546615,-111.29476089558429,-60.44655856023077,-56.95280411198233,-51.36482974728007
690000,-46.7678703581574,-114.79518392961278,-57.712581253617586,-59.42995905852897,-49.491069419094025
700000,-47.67010811417362,-113.13357815949715,-57.81088684321222,-60.21691320968643,-49.27919402596966
710000,-57.29925748985884,-117.84001010682012,-59.490467121479426,-56.85452128583122,-55.922151621946455
720000,-57.44645242730707,-114.07896560765411,-58.262270636013355,-55.25426487519417,-56.423839813194576
730000,-57.48542080063237,-91.23915238976427,-60.124219080370786,-51.488355876513445,-72.32452234915925
740000,-58.595698920211895,-80.67876829611318,-84.81783637413454,-57.176479081155044,-75.66156339391269
750000,-58.45064361787227,-60.75984723196833,-86.80874863251458,-49.12075752913857,-64.84786342716068
760000,-60.50487923620565,-65.770247640681,-83.87904333869493,-47.04410366361915,-57.05702295568395
770000,-61.34419100434468,-52.20282347233327,-83.63899611635185,-50.40420112285667,-70.70032756945338
780000,-49.209719085046416,-48.491013957976094,-87.26484968298678,-47.97417446779503,-65.1374124747528
790000,-45.64202116931547,-47.773206527084,-61.04367669854898,-48.41524113437268,-49.05878134303637
800000,-43.751937843846456,-48.83574677741015,-59.80368645366122,-47.04972381488732,-54.395733141022596
810000,-44.6594470338672,-48.77626047252962,-59.7511673516049,-48.569917948350216,-49.130911502283915
820000,-46.43218642104504,-49.00146027118037,-66.77000120215943,-49.78826026342726,-58.506101312733136
830000,-47.71206610717007,-47.33543939404477,-67.7904343924167,-51.42325053560818,-71.81963917761544
840000,-45.26501911092132,-54.01985865577428,-69.13522097930185,-50.288858483119185,-62.55591721699545
850000,-46.146919681246985,-47.36939082425924,-48.449702494560704,-54.3148896568633,-70.99777358292665
860000,-44.67582083556192,-48.218727665875804,-49.27477033044456,-90.15651406762737,-63.18843674221169
870000,-44.63232115323186,-46.90877070124164,-48.61891186916026,-91.29297184554068,-61.471499377019605
880000,-45.243589701569995,-46.52625364252061,-46.105398244376694,-50.688622631317784,-63.21265224336507
890000,-44.602037465284816,-48.083538006645156,-46.06290357901738,-48.48115068164146,-65.01297954525526
900000,-45.47937863814051,-46.9346813854067,-49.51803209198476,-46.354318600672315,-65.68334270364866
910000,-45.035639749827276,-48.03442035249645,-55.9918357020575,-47.30763245140324,-69.8267663531983
920000,-45.89887989498053,-47.20689394466091,-46.45002485677912,-47.77193966310786,-67.14250480715134
930000,-45.81867786468562,-47.39328875375861,-61.78399357725584,-49.20358442616831,-72.57231061046019
940000,-45.85552307745084,-44.99392355498682,-61.880722261507216,-48.40584488716449,-71.70423096564045
950000,-47.04032710954708,-44.055167081943864,-62.366437505522846,-90.69193362718563,-74.30329311316522
960000,-44.35036522661535,-52.42482569165989,-49.5392318991253,-88.9630690223749,-73.43685221503812
970000,-47.03518221064071,-42.54712014452486,-49.6746014265619,-49.158182880514424,-71.16976320230485
980000,-48.6434163214483,-43.186387064611225,-55.61773311555457,-60.30014166968852,-70.72251250618065
990000,-50.07339183923389,-46.11459219137226,-62.357271351877934,-90.59745569953456,-72.33854056858931
1000000,-48.751454421981165,-52.242541698315364,-70.70041357338005,-90.59064933319385,-70.78508219274924
1010000,-53.04222331336976,-43.10514279131005,-69.78300986404143,-81.59178540429039,-74.06236169242146
1020000,-44.59270849865643,-42.8990004244205,-70.25481876404454,-104.70612137013948,-69.10054116815965
1030000,-45.14503014985384,-42.913208524154065,-62.23811457306512,-94.47522022221202,-74.01067484460944
1040000,-44.80128960992641,-43.140545482487966,-65.54073114916886,-108.01666332945403,-49.76709936776494
1050000,-45.46041846523103,-43.16522293882363,-63.18828585156809,-97.28708984454722,-63.720179391626694
1060000,-61.003639270503946,-42.93724430499273,-66.51623180606754,-62.040924840385074,-61.79149465772373
1070000,-44.69969106709414,-42.98365995810122,-67.5573795843785,-93.12734161680545,-49.103952610344855
1080000,-44.9092391408557,-42.791870052219274,-67.5562983314199,-92.46942980977543,-48.15085694626768
1090000,-45.2939425459768,-42.81144531030266,-63.78673871478817,-88.73941237688673,-48.51310508933482
1100000,-63.214772747383854,-43.082158116478126,-61.6004807626712,-89.76661284332143,-60.340204532973765
1110000,-64.47358494566656,-43.09714002038042,-63.8170898518388,-88.32049884203168,-58.88786452225751
1120000,-66.79717893310756,-43.283752982799186,-66.59706893606179,-89.34857016751432,-57.535580613061754
1130000,-65.22377691507832,-43.41985956183842,-64.40533508881138,-89.25703284623923,-44.61213746170284
1140000,-64.25811862202683,-42.77750861161885,-52.136522298106144,-95.12981152179965,-44.17606600277092
1150000,-68.262043510583,-42.84770103817076,-51.595541300501196,-90.15589228185577,-43.82079159523116
1160000,-67.84637511796531,-42.904479866588865,-52.067890320643066,-92.2766904457213,-44.27022951240782
1170000,-67.7019213205335,-43.04014184695338,-52.65381399507194,-90.086209979094,-47.251420567067
1180000,-44.79195828585096,-43.130225980080986,-51.531525930865364,-90.09975950079702,-48.14852166650243
1190000,-44.41771395297412,-42.898357620732206,-63.37699925351844,-90.12241609321812,-49.88483037933435
1200000,-69.71792332819226,-42.96103462576749,-64.06423150165581,-94.18344690764273,-44.244068501668856
1210000,-45.34987280062042,-43.0680688077664,-64.55980559032716,-94.32078662191552,-46.3505855152403
1220000,-67.58427496711711,-42.9329737565321,-50.71050529883603,-94.8244117314422,-45.94999738073898
1230000,-44.74316646826001,-42.92950883889581,-50.80720909496589,-91.81933434095983,-45.701526997511756
1240000,-64.01492776298706,-42.80217370281621,-50.909919461537555,-92.09048693745288,-45.819414865094885
1250000,-65.25124127849391,-42.54055954877719,-51.25305994760523,-89.38903572240342,-56.250864889954684
1260000,-64.39845273877744,-52.69595249251178,-48.93573739970124,-91.37615286358206,-45.96435124475814
1270000,-65.65229837159497,-52.7228614275628,-52.38131408155259,-89.21474682090056,-42.295559056326574
1280000,-68.47190149430334,-53.0850555321827,-49.91837685006538,-88.8480187691561,-42.203140618134924
1290000,-66.58112663092794,-56.61083820684829,-52.93638849323107,-91.04349914487376,-46.03038409837289
1300000,-67.1229046979409,-52.58280968059196,-53.29946762403732,-91.21026947177045,-42.9666126498228
1310000,-63.41117453004805,-52.647523120492856,-66.49817854911038,-89.77403564921761,-46.3607209977469
1320000,-62.27604837375285,-52.71527097675819,-52.10908752482532,-47.24459308283846,-46.432240821601454
1330000,-62.311866538157396,-52.96956746858996,-52.10180095666094,-48.891859177487184,-46.31502544710714
1340000,-61.77041915359241,-52.83238070750047,-52.38006470550881,-49.782412316118574,-42.31848131733761
1350000,-64.65578263631548,-52.78698690769004,-52.569256182113676,-48.88659411140523,-42.75705180049547
1360000,-64.54291986719912,-52.67345375548565,-52.31981687405712,-48.78111205526996,-43.15118869563791
1370000,-66.42623845915259,-53.05494051125412,-50.083709103024525,-49.053231225599774,-42.68457555462221
1380000,-65.89164874438127,-52.634382199072384,-48.65853875048051,-45.45205323683485,-46.309272907516224
1390000,-65.60505115400643,-52.58898024225495,-48.71904874331276,-45.76621892853325,-42.20962274917198
1400000,-88.89391968449135,-53.166537393734565,-47.811614213973115,-48.500401146074076,-42.166032903357944
1410000,-83.20656174846417,-52.57622392768845,-47.118121179789526,-48.454177889431556,-43.833729730998776
1420000,-82.33607367480383,-52.05090203516084,-47.92189008530293,-46.42350335129175,-43.81497797940376
1430000,-82.34274051416055,-52.21192109510708,-68.47757695462887,-48.24618558051576,-42.81687443568081
1440000,-83.11550794167574,-52.55063282008551,-69.25929011031421,-45.35583205288055,-42.56563185393791
1450000,-89.11979615849029,-52.92516325420528,-50.08688453698259,-46.27110163045133,-43.51725985152347
1460000,-87.74328343260589,-53.026027282226124,-49.94879862249963,-48.83717884022081,-43.518902088637915
1470000,-87.20407885822156,-52.79019630289468,-49.574931267442416,-47.279509464696595,-44.6102193627347
1480000,-89.92780560855621,-53.007591542913424,-47.77032168377629,-45.62730059980287,-42.25604450904532
1490000,-90.40484892433437,-53.06139707562207,-49.12956946029779,-45.20108073592871,-45.101202658792836
1500000,-107.60205167900817,-43.18550957463203,-56.910487678903884,-44.971547712283964,-61.494352429292995
1510000,-89.17230089491201,-53.18686947054813,-55.56851167049197,-48.78264481265868,-43.046703786154254
1520000,-72.49456886259313,-53.479933700523446,-49.63902239730917,-46.84772996101289,-42.171295527882606
1530000,-69.78969116650235,-53.24264569624449,-47.9776661188091,-46.95094528087882,-43.06124513009144
1540000,-68.8729329653956,-52.70443655532606,-46.27566367553946,-45.99695591569742,-42.901807775340735
1550000,-68.08337909903155,-52.940079552034604,-48.94306686047094,-44.164345662692895,-42.23636880209643
1560000,-67.19783201239537,-52.76434189216045,-45.3817774600157,-43.01184509603393,-42.22237399465412
1570000,-68.95757616933548,-53.79216160831577,-48.718136218030864,-43.05338822711754,-42.74393429608428
1580000,-72.043444595674,-52.967504866642535,-47.11601180402885,-42.8914802751435,-42.800376029918795
1590000,-72.35205853670598,-53.184962444092214,-49.85234993206728,-43.25411456230005,-43.745382371928876
1600000,-70.55911133555543,-52.495361087080276,-57.82930529799641,-43.609532395905475,-44.13826480424543
1610000,-69.2602915128613,-52.830372602188575,-50.28033487303352,-43.3838585919138,-41.42500942243511
1620000,-71.48494166191107,-43.04236381986259,-50.50578704630623,-43.63223483478425,-44.1567245654699
1630000,-102.68157566693296,-42.84959693081478,-51.559642539171826,-43.46103842822975,-42.2441846435923
1640000,-73.43422466984957,-42.372373987774715,-48.458054321482656,-43.48370158149904,-42.27499749237861
1650000,-75.81094403896026,-42.250155438413906,-55.29806047098124,-43.96634125666443,-46.81114878790826
1660000,-74.23573176609264,-42.12938300215425,-54.564534642722045,-44.79738903307957,-42.39279342662403
1670000,-73.88379042356904,-42.79915861246897,-48.813156255555455,-43.98234876608873,-43.404436239154315
1680000,-75.46874992189593,-42.289703826214655,-46.14793599745016,-44.00449849419433,-44.760014763646645
1690000,-74.0861547629674,-42.358081641850845,-45.54528860738185,-43.52532513922448,-44.07573999489359
1700000,-72.57539660371614,-42.68737685506093,-45.92739186331798,-43.23737111696581,-44.41646911244261
1710000,-72.69240605041043,-42.129463754274795,-50.88491567768378,-42.83952274872168,-44.756537114867434
1720000,-71.49644950034043,-42.14970022865834,-51.22219658342099,-43.20109865336785,-44.25069270412007
1730000,-75.2313402915436,-42.07409202673954,-52.14601990815386,-42.91384016547307,-63.37551863192381
1740000,-76.63717129988115,-42.123145536740566,-50.74547247262319,-42.31748871177058,-64.2847553183482
1750000,-74.55417434485915,-53.42495700862143,-50.296116642417935,-42.965466927579605,-70.277191210535
1760000,-67.56674465831627,-42.04206146790632,-57.225799031186284,-42.72109852098784,-65.44459062931895
1770000,-72.5935523106069,-42.067063768486506,-68.09980648731451,-43.142967474203004,-65.99744880466956
1780000,-78.21316968431552,-42.20371125855351,-80.56384213531464,-43.62940651371473,-64.88015049225349
1790000,-80.13029535834322,-42.11164856501862,-63.923129040819454,-43.2914562215162,-64.17069982875097
1800000,-79.24073859507135,-42.10123446747338,-56.22404652629347,-42.7902505583613,-42.46035936772369
1810000,-77.64219927799618,-42.0779146016313,-51.174909682606234,-43.259959749254605,-42.3744053116191
1820000,-76.5157868546152,-42.17400169030706,-54.57792476808367,-41.7570214902776,-42.3701536423023
1830000,-78.16378755064785,-42.212346443149045,-53.113883353695975,-41.756574754833444,-42.06494764477306
1840000,-79.46869302193274,-42.271990086694494,-55.48144977970812,-41.75584094017879,-42.603053791544475
1850000,-79.40498178979327,-42.302651492392584,-62.096266673884585,-41.33797465602284,-60.90009598331047
1860000,-92.82857895941497,-42.098720397077976,-68.22652819682644,-42.868493304456926,-63.22742952042511
1870000,-81.02394444185964,-42.084728729555195,-63.913637743254455,-44.29849266158179,-63.6900540915589
1880000,-82.13027693030787,-41.977756042796756,-75.75082935739198,-42.10037235563105,-42.68342429500444
1890000,-79.80554888861705,-41.852487187176244,-57.729159382714336,-43.63978266047221,-44.40552859915433
1900000,-89.24710222345625,-41.9094304769461,-80.31276169311221,-41.90699711997002,-61.009253150476134
1910000,-65.8635691972063,-41.832669776529784,-115.77667941364368,-41.76907143924921,-43.013984001306746
1920000,-94.24500995102518,-42.064310059026546,-79.09967355686526,-41.8572618761481,-55.551772267594494
1930000,-103.29565680043875,-41.80094360583205,-52.090075079757426,-41.83634650352149,-59.551516060773594
1940000,-67.89447276290467,-41.75868708558791,-76.10573885900928,-41.68350526069103,-45.661685722758115
1950000,-75.34210350789365,-41.82728328520229,-76.3396130158131,-44.19428303556078,-44.05993530848939
1960000,-80.16761124926714,-41.996436608692385,-53.50751280389828,-43.38623529041237,-43.99856070683325
1970000,-67.89345836611602,-42.10597005918973,-56.78716469242877,-43.202270312411855,-44.04181225403841
1980000,-68.3390931030354,-42.09158414327684,-77.3244064693688,-43.629425087692894,-43.73432373129965
1990000,-47.076313716799625,-42.45513289745652,-76.2058787424698,-64.64560287272003,-44.13902902327285
1998848,-70.8101620152998,-42.42987684257319,-82.54204112049906,-65.29418618475104,-42.4775957834537
