idx,Run0,Run1,Run2,Run3,Run4
0,98.83562709040493,90.8885768272016,66.52318400639778,101.33522139871374,69.28303565437294
10000,91.30160269990115,110.85804977793356,51.9774284759683,118.77686678402353,17.487022211674358
20000,27.67135783103933,16.2287576870452,28.180979019834066,41.00731872650631,18.91657392520481
30000,23.03537880124683,29.20539776295351,56.3077678410613,82.19859133949011,44.749449708451536
40000,14.367324825818828,8.061246752018988,44.881520647461514,69.06628673417703,13.097364237799543
50000,22.180442973934266,13.561475021647116,43.1610655900791,69.69207135036532,13.63424258420743
60000,38.846326467533174,14.20315715941695,39.89756843852745,23.577123733979185,16.287024855532596
70000,8.397237052456344,16.838082350577967,22.64271305329227,24.488445685246504,20.891110011272378
80000,7.736375193870566,20.770319682242697,11.714795575106823,15.119816192690127,71.22974897328305
90000,9.31394096706432,51.25952325580408,11.862257951613843,21.05791679648325,76.64264029281534
100000,8.036568652656506,17.755242920198278,11.891593944944827,12.343348169819812,78.59979905903958
110000,9.42140968260793,19.638755509135866,10.79613955576672,9.565730742379332,79.05265950199878
120000,8.509810960513677,20.129472568371483,10.74870928071871,9.983449422255015,87.14180847371671
130000,8.379976624535512,14.960288636837996,10.378046981920296,9.136936291496228,87.97304569852172
140000,8.819121179986578,28.860915356070013,10.559240927355225,8.338779740433877,87.60149341567116
150000,9.301517910288808,37.20955315279345,10.805017018872375,8.139778764449721,97.64541322403808
160000,9.777390172987165,128.18437162640262,10.861287402482121,7.049869432685872,96.50842034121521
170000,59.70561952737419,128.89530765139165,10.570185597782094,7.329326948832389,95.87245765977875
180000,61.773567879178074,107.00812343636218,10.383194349545214,7.820490189150969,89.54465635334945
190000,61.40371591046375,105.959222087969,10.676378336191526,7.217273181267266,86.95403243742884
200000,62.932909075961675,112.86853273949383,10.743512882939912,8.088312740595905,94.34386112985977
210000,64.06236538038031,16.47045224335607,10.226996309465946,7.878269647717053,95.50998196720542
220000,64.0729532585369,13.800984232127819,10.782315703791237,7.164274409750914,96.04504026511528
230000,129.3887043105646,12.978049457859886,10.570133089126761,7.524406472558351,95.78414594590573
240000,13.43761418083575,13.905355968380302,10.174161591966802,7.092647679740343,95.07404156396234
250000,130.32922817917571,12.761937496216975,10.093071735268412,11.497612928486959,99.88753046999909
260000,136.48946730178622,13.562195138974145,9.961740444348765,6.0206454946677805,100.0299236606621
270000,65.13757798158284,13.020721559350694,57.04739666152554,5.3220942988485245,95.98024593131606
280000,137.02405540700443,12.705609322420353,9.34091512362206,4.8597290499554475,96.60143215825404
290000,66.24829777712823,10.315758568919783,9.415750742381398,5.401013870996774,96.72702467416234
300000,62.901303643623876,12.802003931761462,8.739653981174683,6.126499943969261,96.45785536384058
310000,62.053912884297354,13.094974514789547,49.51952257203761,7.0388852635825705,97.03290414695155
320000,134.10701041302644,12.98260306404224,8.76289535564829,6.459973999775597,97.12421417343737
330000,132.31468958586646,11.86763451361706,57.86304353731258,24.115567804557006,96.57652531884115
340000,64.75581323362103,11.656837207664962,59.20062308271903,26.92843583551122,96.37096650937356
350000,127.99089235338346,11.981700485834326,58.360177973592,16.349975905882065,96.83440247750173
