idx,Run0,Run1,Run2,Run3,Run4
0,36.87505358448533,24.500611982042187,23.314406999662772,32.267730095882406,19.837718599329722
10000,86.86792008015185,37.75096351872848,87.80477232175112,23.748122154446808,90.90535251385302
20000,75.01979108842013,85.96596873768851,68.69416004387467,85.11242108069715,83.33653406937306
30000,66.09501090102759,87.67186442793023,58.381225417401325,28.37410472470199,73.51732543961494
40000,50.78889658318218,72.30390081546435,68.274273837797,5.520607674676775,58.600846956871976
50000,47.30025985957933,15.549677511929435,60.161080265517406,5.888752166683187,13.783175861499073
60000,58.78697219951972,4.3918097742601265,19.23590357721792,5.580928029257971,13.386777964783535
70000,11.107282005298137,10.15981953349718,6.911044529377883,10.214515200774668,6.917630754236227
80000,13.01175134445803,5.113133678793274,14.727371921409928,5.148048790978224,26.862461418929634
90000,12.577741320716754,5.2611762526459716,14.997067728127913,5.7357558865429725,13.032935557552612
100000,12.239698814383658,5.119457421787123,6.358865944511178,6.079251208678024,5.23274300000311
110000,12.432440175851209,4.9963357964098805,6.573108154863257,10.069216519068343,5.288464741643801
120000,5.459163483032067,6.769293875185355,10.663614975749267,5.37209516446908,5.446800635922152
130000,12.276806612240003,10.850057019775113,5.856487024996118,5.261540828394975,4.407538423941066
140000,12.32548077321061,10.6746649429905,6.084858890263523,5.209042133799816,5.255067849434316
150000,9.858545210613144,10.414207772648282,9.960078313352492,5.659983879543803,4.350628129372714
160000,9.624884866990335,10.43703121128817,5.406954087749933,5.370554397893769,11.957225707872093
170000,9.717655709737178,11.346193623057816,5.344810354449707,5.0484009881857155,5.048283631653641
180000,11.770368341537402,11.794633334019164,4.796795625892342,5.170530013464588,4.952686684412113
190000,13.123199812667956,10.272029943355758,5.727485511104475,9.503147284199555,5.265606301454386
200000,12.561850748148249,5.802971135016207,5.011486235683393,9.288278689428957,5.121422898271808
210000,12.398059212408288,9.146813547283674,4.765127835802375,9.499784289671295,4.964266311340429
220000,12.294162771092111,8.91047450395288,5.206137350145751,8.839397554617348,5.074380166240874
230000,12.217241876127316,11.452297856156097,6.304650880605573,4.936640153469732,4.7909030192701785
240000,12.008402876815886,8.828159870475453,5.200670045647596,4.062554994551149,5.024131710373733
250000,11.860533488750619,8.691664147668357,5.016977891454583,5.695596137877106,9.634768059385783
260000,9.302960594707201,11.164087547612882,4.847698464634205,5.628930404513218,5.096542735116397
270000,9.08573721189548,9.815894969128305,12.512556216520277,9.099756991106824,9.463366408863589
280000,11.379276709403683,9.91814581850168,4.90247078991239,3.6536504019417686,5.031570368486027
290000,12.558495299492545,8.453452214010923,9.174973024180826,4.483738189218725,5.461531362691278
300000,28.88371575087078,7.602383253331268,11.171536408869326,6.652379930576119,4.6897831786966195
310000,25.618678473992393,10.32776368977212,8.144328818697797,4.6986798155062175,4.12911989783975
320000,8.58185858327481,10.114885067496806,7.1417613318049264,3.042137605595807,20.43709395416428
330000,29.892546389752354,11.091403491699468,4.55322127050047,3.5421371741402736,56.061145329753025
340000,11.421340710065921,9.758221328770773,4.54164549978648,3.4646897905123,4.438601492956537
350000,10.141155142611643,12.953038413663188,48.49221956902918,9.70033231373873,4.533884351465022
360000,10.13907927963945,11.372651782624104,41.892977136243765,10.99894286088755,4.666097795766073
370000,28.903077163533244,12.657390515791631,5.432253324653766,4.240551882310435,5.060491310216528
380000,10.685739786515196,24.56283448326047,11.17272092873233,3.6669794321728566,5.155923882842117
390000,24.849001246935345,24.622602150840965,11.266145505207822,12.25961255694909,5.056263001754711
400000,9.880961890995067,21.51765102678341,11.292253127699448,7.79065615776357,17.681490869454326
410000,26.457031422544226,25.29441791628045,34.90618093235326,8.851252837127245,62.70935353880993
420000,30.340831361214352,24.491790116133036,11.599922961277416,11.673091829239045,5.012813125872919
430000,26.086249195709463,22.092295221422464,11.62309191696293,3.7823792242797034,5.884237692943384
440000,26.546100311249166,7.566594658010595,8.710627956528226,10.897526134298612,6.510265675370034
450000,24.303340473504267,22.297860817957677,8.407646852020981,3.971452107614358,4.6275078471209214
460000,6.906758367439575,21.6327803082773,7.934618506192248,10.803524985831205,4.909349043992335
470000,27.73240957005823,20.241302737863016,10.35034872782556,10.80380072666183,13.321726720826055
480000,26.852887931861833,22.56861074124611,7.6502410096005775,4.605101252481227,13.389274463119174
490000,25.786257569433502,22.642682137964627,12.036329125996934,3.9749047514788995,13.674199033931702
499712,26.773458675806786,20.30362310146223,12.198569752190622,10.682943618396724,11.706302780337362
