idx,Run0,Run1,Run2,Run3,Run4
0,102.20508774211487,100.03508754988039,121.79526797309722,88.56011025360867,68.6940739387487
10000,22.538795141352228,107.3982651629078,14.440434991863466,46.23424422115898,49.010721268530695
20000,34.92904201343874,119.77362290352046,89.15718703918941,75.14825855233524,108.6883417718957
30000,52.24368465483458,113.95827075071347,99.56326747226416,12.793035221506925,51.03562015369024
40000,14.071136563662778,16.4479115267632,72.80212645040275,11.30822946787852,12.366198846921307
50000,10.633553181365187,12.769064684707368,89.77624327177874,14.474513063943691,13.50022599564187
60000,11.522265497742694,12.241308830675692,87.71122894002079,13.687145272707749,12.116011735070165
70000,14.210057789273852,12.302248765406699,68.35128153686178,12.772163483686455,12.763450412109941
80000,12.032996554891932,12.329611031337667,79.07805468815805,13.304706971735701,13.327461526606887
90000,13.816463619575002,13.200524447500898,13.436866619454097,11.269830843762618,13.538490008862256
100000,12.219869763422857,12.951469238057513,65.63779819005916,10.46906289112015,12.024492164788699
110000,12.354699490780988,11.774732132357288,14.148003652197588,9.855622804412958,19.028735197784894
120000,13.780530483589448,11.014673805064518,54.79429615054639,9.084585368361907,10.817005776503338
130000,13.464973971374269,13.142150357517462,71.38975879813576,9.222584550302164,11.503520686543828
140000,11.935297818584157,11.37797854411135,22.565800928365245,9.013403379795205,16.273366164707497
150000,10.544680180794105,11.10277075202747,13.429110577691818,9.41945755904761,15.097105720851145
160000,17.103931340779997,11.295387042996147,12.885767432963878,8.075814778044888,13.69086525950166
170000,16.304988714876515,11.465765912776648,11.98670623480648,8.471797769654032,10.76552944828333
180000,9.644308723072873,10.72248410946579,11.887442139020216,9.642764772456829,14.115936198152879
190000,15.11507859911819,11.668047354892702,12.705194414836367,9.679522651439871,18.77683423283591
200000,16.030867746658664,12.67897654636933,11.064653360205714,7.654536312458854,13.560669786218979
210000,12.343951809008232,10.909677415244216,11.305848255618688,14.427403574598765,10.966060844795765
220000,11.332295855516522,9.775870215146536,18.33169112436386,8.216159369985284,10.270308543123647
230000,5.121788533489373,7.602545622954849,9.665264146284615,7.595715816497528,13.535659321018565
240000,8.019507104906827,12.431460890655268,10.301172944156114,8.386784487595413,13.911224965884756
250000,9.638954775065486,7.522902723882127,12.059443021522652,14.964925201950082,11.206787148048496
260000,9.82870071853733,5.5375595560451325,7.719639112437795,14.176232177160937,13.032455192217503
270000,7.520135349178118,17.067511362740756,9.755913945061604,12.549418286245638,17.027753740961924
280000,8.761531583126276,11.995229662706802,9.429002248131397,11.790824556704289,12.022395155103837
290000,11.005464047618489,14.182236124450979,10.06975342289646,13.642554551991,13.641650269975482
300000,13.744008241356115,14.800051412203564,7.769356512779302,9.144274414574006,15.492397337005547
310000,13.877333902425148,15.579118325380213,7.726143685512442,14.710399725027841,13.660974452721117
320000,8.978182713646289,11.990892481173034,13.812573482366233,12.379033480532552,13.048341928911455
330000,11.609743693773344,8.523042253190999,9.820511621886011,14.865458262300073,13.80314389247217
340000,11.159396379314863,12.728912207245848,9.446045262393339,14.414579952720889,15.6941325262969
350000,9.199584553499099,13.192944896133172,14.977791030295412,17.25210575545366,11.431059364059621
360000,8.547219823421239,11.787333037546667,8.984607051929608,12.008010292062487,13.87139796073741
370000,8.766541171218796,13.27160740139005,15.143087883842293,12.065762968036314,13.850379190763372
380000,5.942314694271994,12.08269088708775,8.724016888557601,8.382060428632995,15.35732048065826
390000,16.22242930604526,12.340056106288657,8.50558799633502,14.158454205782853,15.86727542364309
400000,17.881504969714136,11.292005688394632,11.427221995278332,12.772708479207472,15.539551982581454
410000,20.075152303417855,15.509380990222464,14.4409192102834,8.95016106625469,12.9463103787427
420000,11.795247462484552,12.465578351312564,13.771141921036465,14.708456275997817,14.138787468755964
430000,10.325231650188883,15.000636164687906,10.298901504637268,11.74140580535218,81.00647723112957
440000,8.46755279062986,15.353466675001535,8.937457407280334,14.418556458855429,61.85314559605862
450000,14.306592615199078,12.437249970036873,15.69199773200451,13.881362567127043,59.570203453641454
460000,11.343912548730964,10.712182825683197,10.82600064769664,11.739181150718279,13.638775601083983
470000,10.761012791105372,13.771924511951827,14.72233828833857,13.455641337388082,19.282987098400348
480000,10.292034950358886,9.70937489819621,15.272650781936084,11.773396098320672,15.617120927389866
490000,6.449337215683532,12.076641056648981,10.051662051537031,13.28023547538637,14.364518472892268
499712,7.880307605233513,14.051442760393545,14.38052600449924,12.994706421459103,13.680102169090574
