idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.23333333333333334,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0
110000,0.23333333333333334,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.1,0.0
130000,0.0,0.06666666666666667,0.0,0.0,0.0
140000,0.23333333333333334,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.13333333333333333,0.2,0.0
160000,0.0,0.0,0.06666666666666667,0.1,0.0
170000,0.0,0.0,0.06666666666666667,0.0,0.0
180000,0.0,0.0,0.13333333333333333,0.3333333333333333,0.0
190000,0.0,0.0,0.36666666666666664,0.0,0.0
200000,0.0,0.0,0.0,0.2,0.0
210000,0.23333333333333334,0.0,0.0,0.26666666666666666,0.5
220000,0.0,0.0,0.0,0.0,0.23333333333333334
230000,0.23333333333333334,0.23333333333333334,0.2,0.3333333333333333,0.0
240000,0.5,0.1,0.0,0.2,0.0
250000,0.36666666666666664,0.0,0.23333333333333334,0.06666666666666667,0.23333333333333334
260000,0.0,0.16666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333
270000,0.0,0.0,0.43333333333333335,0.23333333333333334,0.1
280000,0.23333333333333334,0.3333333333333333,0.43333333333333335,0.3,0.1
290000,0.3333333333333333,0.0,0.5333333333333333,0.4,0.0
300000,0.1,0.1,0.3333333333333333,0.43333333333333335,0.0
310000,0.7,0.23333333333333334,0.36666666666666664,0.3333333333333333,0.0
320000,0.43333333333333335,0.3333333333333333,0.5666666666666667,0.4,0.3
330000,0.23333333333333334,0.5666666666666667,0.3333333333333333,0.3333333333333333,0.23333333333333334
340000,0.0,0.3,0.36666666666666664,0.3,0.0
350000,0.4666666666666667,0.3,0.3,0.5333333333333333,0.2
360000,0.5666666666666667,0.36666666666666664,0.3,0.43333333333333335,0.13333333333333333
370000,0.4666666666666667,0.4,0.1,0.23333333333333334,0.0
380000,0.0,0.6333333333333333,0.23333333333333334,0.23333333333333334,0.2
390000,0.3333333333333333,0.7666666666666667,0.06666666666666667,0.5666666666666667,0.06666666666666667
400000,0.5666666666666667,0.7666666666666667,0.6666666666666666,0.3,0.0
410000,0.7,0.5,0.9,0.3333333333333333,0.13333333333333333
420000,0.5,0.5333333333333333,0.5,0.3,0.0
430000,0.8333333333333334,0.3,0.6666666666666666,0.3,0.23333333333333334
440000,0.0,0.3333333333333333,0.26666666666666666,0.43333333333333335,0.23333333333333334
450000,0.3333333333333333,0.8,0.6333333333333333,0.43333333333333335,0.5666666666666667
460000,0.3333333333333333,0.5,0.6333333333333333,0.2,0.23333333333333334
470000,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.23333333333333334
480000,0.36666666666666664,0.8,0.7666666666666667,0.4,0.4666666666666667
490000,0.43333333333333335,0.5666666666666667,0.6666666666666666,0.5333333333333333,0.23333333333333334
499712,0.23333333333333334,0.4666666666666667,1.0,0.6333333333333333,0.36666666666666664
