idx,Run0,Run1,Run2,Run3,Run4
0,0.7666666666666667,0.0,0.0,0.0,0.0
10000,0.0,0.6333333333333333,0.03333333333333333,0.0,0.0
20000,0.43333333333333335,0.13333333333333333,0.36666666666666664,0.5,0.5666666666666667
30000,0.0,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.23333333333333334
40000,0.13333333333333333,0.0,0.2,0.0,0.13333333333333333
50000,0.2,0.0,0.2,0.0,0.13333333333333333
60000,0.06666666666666667,0.0,0.36666666666666664,0.0,0.0
70000,0.2,0.0,0.36666666666666664,0.0,0.13333333333333333
80000,0.2,0.0,0.36666666666666664,0.0,0.13333333333333333
90000,0.06666666666666667,0.0,0.3333333333333333,0.0,0.13333333333333333
100000,0.06666666666666667,0.0,0.36666666666666664,0.0,0.0
110000,0.2,0.0,0.36666666666666664,0.0,0.0
120000,0.2,0.0,0.2,0.0,0.0
130000,0.06666666666666667,0.0,0.2,0.0,0.03333333333333333
140000,0.06666666666666667,0.0,0.2,0.0,0.0
150000,0.0,0.0,0.2,0.0,0.0
160000,0.0,0.0,0.36666666666666664,0.0,0.0
170000,0.0,0.0,0.36666666666666664,0.0,0.0
180000,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333
190000,0.0,0.0,0.3333333333333333,0.0,0.0
200000,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666
210000,0.03333333333333333,0.0,0.16666666666666666,0.0,0.03333333333333333
220000,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333
230000,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333
240000,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333
250000,0.0,0.0,0.0,0.0,0.23333333333333334
260000,0.0,0.0,0.0,0.0,0.1
270000,0.2,0.0,0.0,0.0,0.0
280000,0.2,0.0,0.06666666666666667,0.0,0.2
290000,0.13333333333333333,0.0,0.0,0.0,0.0
300000,0.13333333333333333,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.26666666666666666
320000,0.03333333333333333,0.0,0.2,0.0,0.2
330000,0.0,0.0,0.2,0.0,0.2
340000,0.03333333333333333,0.0,0.2,0.0,0.2
350000,0.16666666666666666,0.0,0.2,0.0,0.36666666666666664
360000,0.0,0.0,0.2,0.0,0.36666666666666664
370000,0.23333333333333334,0.0,0.2,0.0,0.36666666666666664
380000,0.3,0.0,0.2,0.0,0.23333333333333334
390000,0.23333333333333334,0.0,0.2,0.0,0.36666666666666664
400000,0.43333333333333335,0.0,0.2,0.0,0.36666666666666664
410000,0.43333333333333335,0.0,0.2,0.0,0.36666666666666664
420000,0.43333333333333335,0.0,0.2,0.0,0.36666666666666664
430000,0.43333333333333335,0.0,0.2,0.0,0.3333333333333333
440000,0.43333333333333335,0.0,0.2,0.0,0.2
450000,0.5,0.0,0.2,0.0,0.2
460000,0.36666666666666664,0.0,0.2,0.0,0.1
470000,0.36666666666666664,0.0,0.2,0.0,0.23333333333333334
480000,0.43333333333333335,0.0,0.06666666666666667,0.0,0.06666666666666667
490000,0.43333333333333335,0.0,0.2,0.0,0.2
499712,0.5333333333333333,0.0,0.2,0.0,0.23333333333333334
