idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0
40000,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0
50000,0.0,0.0,0.0,0.13333333333333333,0.0
60000,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0
70000,0.0,0.13333333333333333,0.0,0.0,0.0
80000,0.0,0.13333333333333333,0.0,0.0,0.0
90000,0.0,0.26666666666666666,0.0,0.0,0.0
100000,0.13333333333333333,0.4,0.0,0.0,0.0
110000,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0
120000,0.26666666666666666,0.4666666666666667,0.0,0.13333333333333333,0.0
130000,0.26666666666666666,0.4,0.26666666666666666,0.0,0.36666666666666664
140000,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.1
150000,0.26666666666666666,0.4,0.0,0.13333333333333333,0.26666666666666666
160000,0.7,0.4666666666666667,0.0,0.13333333333333333,0.26666666666666666
170000,0.26666666666666666,0.5333333333333333,0.0,0.13333333333333333,0.36666666666666664
180000,0.43333333333333335,0.4,0.0,0.13333333333333333,0.36666666666666664
190000,0.7,0.4666666666666667,0.0,0.0,0.36666666666666664
200000,0.7,0.6,0.0,0.0,0.26666666666666666
210000,0.7,0.6,0.0,0.26666666666666666,0.36666666666666664
220000,0.7,0.5333333333333333,0.13333333333333333,0.13333333333333333,0.36666666666666664
230000,0.7,0.4666666666666667,0.13333333333333333,0.13333333333333333,0.26666666666666666
240000,0.7,0.6,0.13333333333333333,0.0,0.26666666666666666
250000,0.7,0.8333333333333334,0.13333333333333333,0.13333333333333333,0.4666666666666667
260000,0.43333333333333335,0.6,0.13333333333333333,0.13333333333333333,0.1
270000,0.43333333333333335,0.7333333333333333,0.26666666666666666,0.13333333333333333,0.23333333333333334
280000,0.7,0.6,0.4,0.13333333333333333,0.36666666666666664
290000,0.7,1.0,0.4,0.3,0.1
300000,0.7,0.9,0.4,0.5666666666666667,0.0
310000,0.7,0.7666666666666667,0.13333333333333333,0.4,0.16666666666666666
320000,0.7,0.6,0.13333333333333333,0.5666666666666667,0.3
330000,0.7,0.6,0.13333333333333333,0.43333333333333335,0.4
340000,0.7,0.6,0.13333333333333333,0.26666666666666666,0.4
350000,0.8333333333333334,0.6,0.13333333333333333,0.13333333333333333,0.5
360000,0.8333333333333334,0.6,0.13333333333333333,0.26666666666666666,0.5666666666666667
370000,0.7666666666666667,0.8333333333333334,0.13333333333333333,0.3,0.5666666666666667
380000,0.7666666666666667,1.0,0.5333333333333333,0.36666666666666664,0.5666666666666667
390000,0.9,0.8333333333333334,0.5333333333333333,0.3,0.5666666666666667
400000,0.7666666666666667,0.9,0.4,0.3,0.5666666666666667
410000,0.7666666666666667,0.9,0.13333333333333333,0.43333333333333335,0.5666666666666667
420000,0.7666666666666667,0.9,0.5333333333333333,0.7,0.5666666666666667
430000,0.9,0.9,0.5333333333333333,0.7,0.5666666666666667
440000,0.7666666666666667,1.0,0.26666666666666666,0.7,0.5666666666666667
450000,0.9,0.9,0.13333333333333333,0.43333333333333335,0.5666666666666667
460000,0.9,0.9333333333333333,0.3,0.7,0.3
470000,0.7666666666666667,1.0,0.26666666666666666,0.7666666666666667,0.7666666666666667
480000,0.9,1.0,0.43333333333333335,0.7,0.5666666666666667
490000,0.9,1.0,0.5666666666666667,0.5,0.7333333333333333
499712,0.9,1.0,0.5333333333333333,0.4666666666666667,0.7
