idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.37267799624996495,0.0
30000,0.0,0.33993463423951903,0.0,0.0,0.37267799624996495
40000,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.37267799624996495,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.33993463423951903
90000,0.0,0.33993463423951903,0.0,0.0,0.0
100000,0.0,0.0,0.33993463423951903,0.0,0.0
110000,0.33993463423951903,0.33993463423951903,0.33993463423951903,0.0,0.0
120000,0.33993463423951903,0.33993463423951903,0.33993463423951903,0.0,0.0
130000,0.0,0.0,0.30000000000000004,0.33993463423951903,0.45825756949558394
140000,0.0,0.33993463423951903,0.4229525846816506,0.45825756949558394,0.37267799624996495
150000,0.37267799624996495,0.37267799624996495,0.4229525846816506,0.33993463423951903,0.33993463423951903
160000,0.37267799624996495,0.45825756949558394,0.4229525846816506,0.4229525846816506,0.0
170000,0.45825756949558394,0.45825756949558394,0.33993463423951903,0.44221663871405337,0.0
180000,0.33993463423951903,0.33993463423951903,0.48189440982669857,0.44221663871405337,0.33993463423951903
190000,0.45825756949558394,0.4714045207910317,0.48189440982669857,0.45825756949558394,0.0
200000,0.33993463423951903,0.33993463423951903,0.44221663871405326,0.4229525846816506,0.33993463423951903
210000,0.4229525846816506,0.45825756949558394,0.44221663871405326,0.37267799624996495,0.4229525846816506
220000,0.45825756949558394,0.44221663871405337,0.4229525846816506,0.44221663871405337,0.33993463423951903
230000,0.44221663871405337,0.44221663871405337,0.45825756949558394,0.37267799624996495,0.0
240000,0.4898979485566357,0.4818944098266986,0.44221663871405326,0.49888765156985887,0.45825756949558394
250000,0.49888765156985887,0.48989794855663565,0.49553562491061676,0.44221663871405337,0.45825756949558394
260000,0.0,0.49888765156985887,0.4955356249106168,0.44221663871405337,0.33993463423951903
270000,0.0,0.4,0.4714045207910316,0.4898979485566357,0.37267799624996495
280000,0.4955356249106168,0.48989794855663565,0.49888765156985887,0.4898979485566357,0.33993463423951903
290000,0.42295258468165065,0.48989794855663565,0.4714045207910316,0.48989794855663565,0.4898979485566357
300000,0.4818944098266986,0.5,0.4955356249106168,0.4988876515698589,0.45825756949558394
310000,0.49888765156985887,0.44221663871405337,0.4714045207910316,0.45825756949558394,0.45825756949558394
320000,0.49888765156985887,0.49888765156985887,0.49888765156985887,0.5,0.4955356249106168
330000,0.49888765156985887,0.49888765156985887,0.4898979485566357,0.4898979485566357,0.37267799624996495
340000,0.44221663871405337,0.4818944098266986,0.4,0.45825756949558394,0.4229525846816506
350000,0.4714045207910317,0.48989794855663565,0.4,0.49888765156985887,0.49553562491061676
360000,0.4000000000000001,0.4898979485566357,0.48989794855663565,0.37267799624996495,0.0
370000,0.5,0.4955356249106168,0.45825756949558394,0.49888765156985887,0.37267799624996495
380000,0.4818944098266986,0.4818944098266986,0.49553562491061676,0.49888765156985887,0.4714045207910317
390000,0.45825756949558394,0.42295258468165065,0.45825756949558394,0.49888765156985887,0.0
400000,0.5,0.45825756949558394,0.4714045207910317,0.49888765156985887,0.42295258468165065
410000,0.5,0.4818944098266986,0.4,0.49888765156985887,0.45825756949558394
420000,0.4955356249106168,0.4,0.33993463423951903,0.49888765156985887,0.24944382578492943
430000,0.45825756949558394,0.4422166387140533,0.4,0.4898979485566357,0.33993463423951903
440000,0.44221663871405326,0.5,0.48989794855663565,0.4714045207910317,0.5
450000,0.4955356249106168,0.4818944098266986,0.4,0.49888765156985887,0.48189440982669857
460000,0.4714045207910316,0.4818944098266986,0.0,0.4714045207910317,0.4955356249106168
470000,0.37267799624996495,0.4422166387140533,0.33993463423951903,0.4898979485566357,0.4818944098266986
480000,0.48189440982669857,0.30000000000000004,0.48989794855663565,0.4714045207910317,0.4818944098266986
490000,0.4714045207910316,0.5,0.4,0.48989794855663565,0.45825756949558394
499712,0.4,0.4818944098266986,0.33993463423951903,0.5,0.48189440982669857
