idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.44221663871405326,0.24944382578492943,0.0,0.0
40000,0.33993463423951903,0.44221663871405326,0.44221663871405326,0.44221663871405326,0.0
50000,0.0,0.0,0.0,0.33993463423951903,0.0
60000,0.44221663871405326,0.44221663871405326,0.0,0.0,0.0
70000,0.0,0.33993463423951903,0.0,0.0,0.0
80000,0.0,0.33993463423951903,0.0,0.0,0.0
90000,0.0,0.44221663871405326,0.0,0.0,0.0
100000,0.33993463423951903,0.4898979485566357,0.0,0.0,0.0
110000,0.33993463423951903,0.49888765156985887,0.0,0.0,0.0
120000,0.4422166387140533,0.49888765156985887,0.0,0.33993463423951903,0.0
130000,0.4422166387140533,0.48989794855663565,0.44221663871405326,0.0,0.48189440982669857
140000,0.4422166387140533,0.49888765156985887,0.44221663871405326,0.33993463423951903,0.3
150000,0.4422166387140533,0.4898979485566357,0.0,0.33993463423951903,0.44221663871405326
160000,0.458257569495584,0.49888765156985887,0.0,0.33993463423951903,0.44221663871405326
170000,0.4422166387140533,0.49888765156985887,0.0,0.33993463423951903,0.48189440982669857
180000,0.4955356249106168,0.4898979485566357,0.0,0.33993463423951903,0.48189440982669857
190000,0.458257569495584,0.49888765156985887,0.0,0.0,0.48189440982669857
200000,0.458257569495584,0.4898979485566357,0.0,0.0,0.44221663871405326
210000,0.458257569495584,0.4898979485566357,0.0,0.4422166387140533,0.48189440982669857
220000,0.458257569495584,0.49888765156985887,0.33993463423951903,0.33993463423951903,0.48189440982669857
230000,0.458257569495584,0.49888765156985887,0.33993463423951903,0.33993463423951903,0.44221663871405326
240000,0.458257569495584,0.4898979485566357,0.33993463423951903,0.0,0.44221663871405326
250000,0.458257569495584,0.3726779962499649,0.33993463423951903,0.33993463423951903,0.49888765156985887
260000,0.4955356249106168,0.4898979485566357,0.33993463423951903,0.33993463423951903,0.3
270000,0.4955356249106168,0.4422166387140533,0.44221663871405326,0.33993463423951903,0.42295258468165065
280000,0.458257569495584,0.4898979485566357,0.4898979485566357,0.33993463423951903,0.48189440982669857
290000,0.458257569495584,0.0,0.4898979485566357,0.45825756949558394,0.3
300000,0.458257569495584,0.3,0.4898979485566357,0.4955356249106168,0.0
310000,0.458257569495584,0.42295258468165065,0.33993463423951903,0.48989794855663565,0.37267799624996495
320000,0.458257569495584,0.4898979485566357,0.33993463423951903,0.4955356249106168,0.45825756949558394
330000,0.458257569495584,0.4898979485566357,0.33993463423951903,0.4955356249106168,0.4898979485566357
340000,0.458257569495584,0.4898979485566357,0.33993463423951903,0.44221663871405326,0.4898979485566357
350000,0.37267799624996495,0.4898979485566357,0.33993463423951903,0.33993463423951903,0.5
360000,0.37267799624996495,0.4898979485566357,0.33993463423951903,0.44221663871405326,0.4955356249106168
370000,0.42295258468165065,0.3726779962499649,0.33993463423951903,0.45825756949558394,0.4955356249106168
380000,0.42295258468165065,0.0,0.49888765156985887,0.48189440982669857,0.4955356249106168
390000,0.3,0.3726779962499649,0.49888765156985887,0.45825756949558394,0.4955356249106168
400000,0.42295258468165065,0.3,0.4898979485566357,0.45825756949558394,0.4955356249106168
410000,0.42295258468165065,0.3,0.33993463423951903,0.4955356249106168,0.4955356249106168
420000,0.42295258468165065,0.3,0.49888765156985887,0.458257569495584,0.4955356249106168
430000,0.3,0.3,0.49888765156985887,0.458257569495584,0.4955356249106168
440000,0.42295258468165065,0.0,0.4422166387140533,0.458257569495584,0.4955356249106168
450000,0.3,0.3,0.33993463423951903,0.4955356249106168,0.4955356249106168
460000,0.3,0.24944382578492943,0.45825756949558394,0.458257569495584,0.45825756949558394
470000,0.42295258468165065,0.0,0.4422166387140533,0.42295258468165065,0.42295258468165065
480000,0.3,0.0,0.4955356249106168,0.458257569495584,0.4955356249106168
490000,0.3,0.0,0.49553562491061676,0.5,0.44221663871405337
499712,0.3,0.0,0.49888765156985887,0.49888765156985887,0.458257569495584
