idx,Run0,Run1,Run2,Run3,Run4
0,0.6,1.0,1.0,1.0,1.0
10000,0.7666666666666667,1.0,0.9,1.0,0.6
20000,0.7666666666666667,0.6,0.8333333333333334,0.36666666666666664,0.6
30000,0.7666666666666667,0.2,0.6333333333333333,0.8333333333333334,0.7333333333333333
40000,0.7666666666666667,0.5,0.43333333333333335,0.7333333333333333,0.7333333333333333
50000,1.0,1.0,0.8333333333333334,0.8666666666666667,1.0
60000,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0
70000,1.0,0.8666666666666667,1.0,1.0,1.0
80000,1.0,0.8666666666666667,1.0,1.0,1.0
90000,1.0,0.7333333333333333,1.0,1.0,1.0
100000,0.8666666666666667,0.6,1.0,1.0,1.0
110000,0.8666666666666667,0.5333333333333333,1.0,1.0,1.0
120000,0.7333333333333333,0.5333333333333333,1.0,0.8666666666666667,1.0
130000,0.7333333333333333,0.6,0.7333333333333333,1.0,0.6333333333333333
140000,0.7333333333333333,0.5333333333333333,0.7333333333333333,0.8666666666666667,0.9
150000,0.7333333333333333,0.6,1.0,0.8666666666666667,0.7333333333333333
160000,0.3,0.5333333333333333,1.0,0.8666666666666667,0.7333333333333333
170000,0.7333333333333333,0.4666666666666667,1.0,0.8666666666666667,0.6333333333333333
180000,0.5666666666666667,0.6,1.0,0.8666666666666667,0.6333333333333333
190000,0.3,0.5333333333333333,1.0,1.0,0.6333333333333333
200000,0.3,0.4,1.0,1.0,0.6333333333333333
210000,0.3,0.4,1.0,0.7333333333333333,0.6333333333333333
220000,0.3,0.4666666666666667,0.8666666666666667,0.8666666666666667,0.6333333333333333
230000,0.3,0.5333333333333333,0.8666666666666667,0.8666666666666667,0.6333333333333333
240000,0.3,0.4,0.8666666666666667,1.0,0.6333333333333333
250000,0.3,0.16666666666666666,0.8666666666666667,0.8666666666666667,0.43333333333333335
260000,0.5666666666666667,0.4,0.8666666666666667,0.8666666666666667,0.9
270000,0.5666666666666667,0.26666666666666666,0.7333333333333333,0.8666666666666667,0.7666666666666667
280000,0.3,0.4,0.6,0.8666666666666667,0.6333333333333333
290000,0.3,0.0,0.6,0.7,0.9
300000,0.3,0.1,0.6,0.43333333333333335,0.7666666666666667
310000,0.3,0.23333333333333334,0.8666666666666667,0.6,0.7333333333333333
320000,0.3,0.4,0.8666666666666667,0.43333333333333335,0.6
330000,0.3,0.4,0.8666666666666667,0.5666666666666667,0.5
340000,0.3,0.4,0.8666666666666667,0.7333333333333333,0.5
350000,0.16666666666666666,0.4,0.8666666666666667,0.8666666666666667,0.5
360000,0.16666666666666666,0.4,0.8666666666666667,0.7333333333333333,0.43333333333333335
370000,0.23333333333333334,0.16666666666666666,0.7,0.7,0.3333333333333333
380000,0.23333333333333334,0.0,0.3,0.6333333333333333,0.3333333333333333
390000,0.1,0.16666666666666666,0.3,0.7,0.3333333333333333
400000,0.23333333333333334,0.1,0.43333333333333335,0.7,0.3333333333333333
410000,0.23333333333333334,0.1,0.8666666666666667,0.5666666666666667,0.3333333333333333
420000,0.23333333333333334,0.1,0.3,0.3,0.3333333333333333
430000,0.1,0.0,0.4666666666666667,0.3,0.43333333333333335
440000,0.23333333333333334,0.0,0.7333333333333333,0.3,0.43333333333333335
450000,0.1,0.0,0.8666666666666667,0.5666666666666667,0.43333333333333335
460000,0.1,0.0,0.7,0.3,0.7
470000,0.23333333333333334,0.0,0.7333333333333333,0.23333333333333334,0.23333333333333334
480000,0.1,0.0,0.5666666666666667,0.3,0.43333333333333335
490000,0.1,0.0,0.43333333333333335,0.5,0.26666666666666666
499712,0.1,0.0,0.4666666666666667,0.5333333333333333,0.3
