idx,Run0,Run1,Run2,Run3,Run4
0,0.4955356249106168,0.4955356249106168,0.4422166387140533,0.4422166387140533,0.33993463423951903
10000,0.0,0.4955356249106168,0.0,0.45825756949558394,0.42295258468165065
20000,0.33993463423951903,0.4818944098266986,0.4000000000000001,0.45825756949558394,0.42295258468165065
30000,0.42295258468165065,0.3726779962499649,0.49888765156985887,0.37267799624996495,0.42295258468165065
40000,0.37267799624996495,0.0,0.4988876515698589,0.0,0.37267799624996495
50000,0.0,0.0,0.42295258468165065,0.33993463423951903,0.0
60000,0.0,0.0,0.37267799624996495,0.0,0.0
70000,0.0,0.0,0.45825756949558394,0.0,0.0
80000,0.0,0.0,0.37267799624996495,0.33993463423951903,0.0
90000,0.0,0.45825756949558394,0.37267799624996495,0.0,0.0
100000,0.0,0.45825756949558394,0.45825756949558394,0.0,0.0
110000,0.0,0.45825756949558394,0.37267799624996495,0.0,0.0
120000,0.0,0.4955356249106168,0.37267799624996495,0.37267799624996495,0.0
130000,0.0,0.0,0.4818944098266986,0.0,0.33993463423951903
140000,0.33993463423951903,0.0,0.37267799624996495,0.37267799624996495,0.37267799624996495
150000,0.33993463423951903,0.45825756949558394,0.37267799624996495,0.4,0.37267799624996495
160000,0.4955356249106168,0.33993463423951903,0.37267799624996495,0.0,0.37267799624996495
170000,0.44221663871405337,0.4955356249106168,0.37267799624996495,0.4714045207910317,0.37267799624996495
180000,0.33993463423951903,0.49888765156985887,0.0,0.4955356249106168,0.45825756949558394
190000,0.44221663871405337,0.4955356249106168,0.0,0.4955356249106168,0.45825756949558394
200000,0.33993463423951903,0.4955356249106168,0.33993463423951903,0.45825756949558394,0.4955356249106168
210000,0.45825756949558394,0.4955356249106168,0.37267799624996495,0.44221663871405337,0.37267799624996495
220000,0.42295258468165065,0.4955356249106168,0.33993463423951903,0.33993463423951903,0.4818944098266986
230000,0.4422166387140533,0.4955356249106168,0.30000000000000004,0.48989794855663565,0.4818944098266986
240000,0.4818944098266986,0.49888765156985887,0.0,0.0,0.4818944098266986
250000,0.49888765156985887,0.4898979485566357,0.42295258468165065,0.49888765156985887,0.4818944098266986
260000,0.4818944098266986,0.49888765156985887,0.33993463423951903,0.45825756949558394,0.4714045207910316
270000,0.49888765156985887,0.49888765156985887,0.30000000000000004,0.4955356249106168,0.33993463423951903
280000,0.4955356249106168,0.49888765156985887,0.0,0.44221663871405326,0.4714045207910316
290000,0.24944382578492943,0.4898979485566357,0.0,0.45825756949558394,0.0
300000,0.4714045207910316,0.4,0.0,0.33993463423951903,0.4955356249106168
310000,0.45825756949558394,0.4955356249106168,0.33993463423951903,0.45825756949558394,0.45825756949558394
320000,0.49888765156985887,0.4898979485566357,0.4,0.48989794855663565,0.49553562491061676
330000,0.4955356249106168,0.45825756949558394,0.45825756949558394,0.45825756949558394,0.45825756949558394
340000,0.48989794855663565,0.49553562491061676,0.4,0.49888765156985887,0.24944382578492943
350000,0.49553562491061676,0.45825756949558405,0.42295258468165065,0.5,0.5
360000,0.4714045207910317,0.4422166387140533,0.42295258468165065,0.33993463423951903,0.45825756949558394
370000,0.24944382578492943,0.4898979485566357,0.42295258468165065,0.48989794855663565,0.4818944098266986
380000,0.4955356249106168,0.4,0.4898979485566357,0.48989794855663565,0.4955356249106168
390000,0.4898979485566357,0.4000000000000001,0.45825756949558394,0.48989794855663565,0.5
400000,0.4714045207910317,0.4,0.42295258468165065,0.4000000000000001,0.4955356249106168
410000,0.4818944098266986,0.45825756949558405,0.4955356249106168,0.4000000000000001,0.5
420000,0.5,0.4422166387140533,0.4818944098266986,0.4714045207910317,0.0
430000,0.4955356249106168,0.4,0.45825756949558394,0.48989794855663565,0.4
440000,0.4955356249106168,0.4,0.5,0.4714045207910316,0.24944382578492943
450000,0.5,0.4714045207910317,0.37267799624996495,0.4000000000000001,0.45825756949558394
460000,0.4422166387140533,0.37267799624996495,0.0,0.44221663871405326,0.42295258468165065
470000,0.4955356249106168,0.4,0.33993463423951903,0.45825756949558394,0.45825756949558394
480000,0.4988876515698589,0.30000000000000004,0.45825756949558394,0.4714045207910316,0.37267799624996495
490000,0.4714045207910317,0.4,0.4955356249106168,0.4818944098266986,0.42295258468165065
499712,0.49553562491061676,0.48989794855663565,0.49888765156985887,0.49553562491061676,0.4818944098266986
