idx,Run0,Run1,Run2,Run3,Run4
0,22.715483811273494,23.0995440601263,16.361236144180634,33.89630583554431,10.529923264414336
10000,26.177522617304188,6.173633299490281,23.28788110482807,2.889261377260871,37.32368874579148
20000,26.101666325787598,11.379987325167967,36.35594596638705,38.03422230879912,34.62508507354076
30000,25.83267823967626,39.60762087736501,40.052618157842716,41.60230556417446,41.66459467762959
40000,16.129837909290703,38.108905914021705,40.608155064590655,46.84780875789755,38.60757811543009
50000,6.703405583785954,4.514391019721973,39.02155243135263,40.8747722708401,44.87340542225771
60000,6.585927345106367,4.133741193513698,38.376384141357974,37.0524726400735,38.637443704648625
70000,7.198284187301815,37.948896614661,31.239608785958236,39.24433007286604,40.856503720025735
80000,7.904627822666632,4.2881575200479976,42.467594805419296,40.23421914292123,35.12636247062784
90000,7.091343175656953,4.581518290954878,41.92038896307728,39.05942488271305,37.740309436816005
100000,5.138544588659336,4.733124842228514,41.78835804738194,38.02642676972062,34.26105810330899
110000,6.06290781577188,4.846011930791326,41.642908335704576,35.420288179897064,34.05267436143289
120000,5.559636003252337,5.100462305898035,38.20228334231153,36.52179168169287,34.07335502677261
130000,5.053130545617184,4.789003010462933,38.21062985362395,36.41540701660449,33.14785753092928
140000,4.632503672311432,52.93364511396525,42.18125686038453,36.761330576600585,32.33294919704962
150000,4.810590104815407,46.268240620303324,37.417095062211125,37.93730641149526,33.355389276732375
160000,4.5590959150727235,4.732310207431395,38.15649212200017,37.04236757508968,32.66827485405726
170000,4.617979755023523,4.87765897377485,40.511563965698166,38.05546036546908,32.65274033067402
180000,4.6800919653097965,4.923082516309734,35.837811924517645,37.386118782045976,32.302584175161094
190000,4.685837804481003,4.5296512362142725,38.2616818854538,35.1586530445451,38.03311833208631
200000,4.2117139513065975,32.30885703519457,36.83439935056477,37.142461078211284,32.43342224231419
210000,4.843269909504603,4.408506630876593,33.98829759761163,34.94344351831914,32.81510238230364
220000,4.803143719673168,4.66705912665837,35.69860813467126,35.74630272132798,32.587736924673045
230000,4.269112495652409,4.927685481123885,36.05277713200475,31.985363265544738,31.30436292563399
240000,5.696225735854584,4.827350787456015,34.99115806624497,37.16822470997712,30.359501310135563
250000,7.269011514097602,5.071226105949831,34.67209318259864,34.75898491424316,29.55027698910572
260000,5.914041916847702,4.781589016564971,34.50261965525549,37.37074553962608,29.37103205344922
270000,5.555772740320131,4.6237897193970845,35.67672435090766,36.77708696247273,29.996519108113503
280000,4.330161586368799,4.679018126933589,35.18735224796687,37.49676238756695,30.578148035245608
290000,5.209445873216511,4.147356907348596,35.062072251235946,35.30755185469285,30.91466435483809
300000,6.923826907270325,4.748417382081391,34.93897784857607,40.93239764432912,38.24715347901958
310000,6.825910034014007,4.77363708966692,35.738694702862006,32.42669369115656,36.44336135983702
320000,5.94129685247965,4.180500524852913,34.75701949285473,37.747219535428066,31.071790430026493
330000,7.013650714987729,4.4462442076223745,35.7197649970997,37.92148853767887,31.8657039385114
340000,3.968166543270727,5.006147524360101,34.57083159411783,36.22439590479229,30.859924352784553
350000,4.217429518662547,4.659141407005777,34.27937759637633,36.782900378834704,32.14606927302814
360000,4.280169357257944,4.806912519574381,34.74907859602017,37.21147694376995,34.4089394116962
370000,5.1201332570885825,4.426639763653964,35.66756666220963,36.94359301208734,38.335238272032036
380000,4.140878907092169,4.650032312193947,34.467933016439815,36.91503789612741,36.19045278888829
390000,3.518660074322711,4.522601982059325,35.41248020616176,37.62486242483197,34.443935228133505
400000,3.832104305242273,4.329490248377714,35.82719526407874,36.599650380050704,38.920641464276386
410000,3.553405296953097,4.828255908119599,35.94649571115764,37.63202029458728,42.504214542732456
420000,3.9800165274553367,4.6788856867128095,34.913343146996326,37.60427856155064,40.94542675495945
430000,4.0549972689348435,4.8858583412770855,35.504086834980384,37.76839562309032,39.01745533040988
440000,4.774250018582992,4.415904732751753,36.210508543548706,38.058621993787106,36.74943095332972
450000,5.054541129214489,4.794591053396792,35.68528092976452,39.90266446310474,33.90059719086034
460000,5.07776212185947,4.6203783989253955,34.843051297668445,32.735293562949806,32.8228406258994
470000,4.058056567549171,5.687702771314402,34.09713611973374,37.97624096925414,36.54694702125752
480000,4.228533485348251,5.471424016091918,38.44885008416106,31.79673649920245,40.72682574573545
490000,4.531764796458364,5.27187361700626,37.76334848053878,31.980523593232572,41.41075777123976
499712,3.9487606998833287,4.320485018278076,31.307284718484013,38.29123747458845,31.610307803907936
