idx,Run0,Run1,Run2
540000,18.05911469537264,7.998406957305032,5.594001776392663
550000,19.432885349094832,6.935661386719544,10.115995057103472
560000,14.610965736928552,9.64492315399802,9.181387535060026
570000,13.30043759938569,11.311837520073244,7.649875838159965
580000,12.38169293717897,10.823671277069206,9.06200812662009
590000,14.117140475969512,8.285400003985112,10.543385141139144
600000,12.197495579882592,10.474366088787885,6.995516916211362
610000,13.656984970177248,10.832175372659366,14.649530595893719
620000,9.083213316785962,9.496051558602382,9.05812938971481
630000,25.9589767976784,12.901879346257019,10.25143132370511
640000,8.467302658341458,9.099943117357794,7.799498103966598
650000,9.642169323374574,11.390421210224781,10.63893781939081
660000,7.989460824843,13.705915890887821,9.202577619632304
670000,9.845323444943682,10.491369452891194,7.705051525062064
680000,13.17602032044658,10.953469798827573,9.424009312358232
690000,13.79753999635146,9.665192120511241,9.496244155076955
700000,12.43323895565205,11.614955107708447,13.687470130779754
710000,10.982202919649245,9.435033448484901,13.901118059563876
720000,12.99902997699683,9.545095553538635,8.6080846707085
730000,12.790555176257495,10.557513788843835,11.122811302983504
740000,10.712937290630595,10.319822217535357,9.634662317271127
750000,10.056672763838616,7.100409856824058,9.680007555728588
760000,12.928351679915785,12.921956735403286,10.549073342121156
770000,9.77586842952202,9.911762542432223,13.613857327009937
780000,9.980175129388426,9.507462502924572,12.022287424861528
790000,10.353411303076072,13.065473446504546,9.394003843743072
800000,12.510405142084709,12.623727553111289,10.980762191196561
810000,14.235458929961055,6.367379932208544,7.53548446552819
820000,9.364551879098057,8.388420990739723,13.744423024173614
830000,13.749220070331088,9.052302207995165,9.562164942198475
840000,9.894423749311688,10.165873296562209,10.335297227299897
850000,11.67467243459375,18.018841178754514,8.590213199818153
860000,11.677848073694582,9.429939223141654,13.317177694573223
870000,16.392400714503875,6.552594536930427,10.300433726608068
880000,8.757157537794363,6.961051520706336,8.419969363778272
890000,9.145517318937731,7.625202806555916,9.475174267509916
900000,8.739723520066882,8.352005241250906,8.430711175266289
910000,11.342111970865359,12.015447372635384,10.39407244562401
920000,8.467677792992378,10.2469004685907,9.62570225638002
930000,13.0927968190964,9.907436478967005,15.916271328489374
940000,10.533912027643694,9.230060045346011,10.456235683048416
950000,10.851108105804082,8.9084573935892,12.60874016159277
960000,11.964605819189739,5.831655970239976,10.290776872923312
970000,11.825342000062086,5.19808132002362,13.215455167024935
980000,10.563641504688864,8.026147223536105,10.559179778888666
990000,11.58652537445623,15.01264672191652,11.013619001473986
1000000,9.2078941452066,7.892439921889314,16.39377518996938
1010000,16.511552458032348,14.635374965634112,14.410844643850751
1020000,18.07542592982899,9.872829758412712,10.741115779150265
1030000,11.001617459374298,6.874388845517282,10.516764629874999
1040000,12.352159217229284,7.7630156469612155,8.641452686065117
1050000,8.515442405591372,7.946177969679387,9.964825916485152
1060000,12.522151171638974,9.231676128867061,10.540486694624484
1070000,10.08222020744575,9.95599976196811,9.935422643539091
1080000,15.296711969593314,13.803000855084075,12.980533031293964
1090000,10.400932674876938,12.119200335833145,8.13509031849028
1100000,9.49701456426154,9.63142972767529,10.15663566210555
1110000,8.943078245921551,11.524313439785594,5.8670857728971075
1120000,11.515838817244418,12.443007519062252,13.555508607676549
1130000,11.636348044174147,12.878128999593313,11.230095340341961
1140000,18.42061521037312,11.554896764039354,13.354849089790285
1150000,8.801758582142273,11.422616675508204,9.791185790112053
1160000,10.154586790101693,10.426994909322975,8.145844993957075
1170000,16.263868242901136,9.000841379438953,10.982598319200651
1180000,9.34877499843523,9.082610247060419,11.07409873999693
1190000,8.378909849100166,9.371669337839752,8.598475701506594
1200000,8.404519123086038,11.443512521604845,9.958559872791646
1210000,11.989957937969205,10.968692052629773,11.817104372127224
1220000,11.118038016401176,7.76981248438971,6.616100626193476
1230000,10.347121714390834,9.282973377629647,10.930289259602853
1240000,16.467307458308774,12.092710010481735,9.51579448211091
1250000,14.101551836250469,8.719715507928951,8.116938689744902
1260000,9.662292315273573,8.668725130340103,10.714012286954503
1270000,11.808497866690525,10.187915258286463,12.359485093918964
1280000,8.957944090907827,9.878842315907423,7.734066901379658
1290000,12.754045266800555,8.004032231310083,15.004707765382518
1300000,12.519533497834523,6.165109118771627,9.93440185831748
1310000,10.793260775653495,8.609425481121022,9.989209370971237
1320000,11.834331902410263,13.629075211132267,10.237657861732718
1330000,10.981300901561257,7.78228705742144,7.0665260125679685
1340000,10.756220064486712,10.64146972136412,4.283362924082905
1350000,11.35528468205262,9.813603017708827,18.37329644946741
1360000,9.638192164527,10.382006588645531,8.640720241896654
1370000,15.368371435120975,10.173744439591498,7.693574177896932
1380000,10.395292285668413,14.587487224798942,9.871966329011057
1390000,12.28136692025484,12.867661013672043,8.769268337391267
1400000,9.16096103581111,14.45117456249632,8.940773291320754
1410000,11.208370955674257,6.221523593780531,9.81268495772354
1420000,10.46821009170929,9.690268925860439,13.628013100512979
1430000,11.164410260611414,9.095231684228374,9.007755458598462
1440000,10.689109322017273,8.393484782653026,13.612021320176098
1450000,11.342646835263213,9.674634176110615,12.642256289642052
1460000,12.21019978864572,9.18253784854286,16.819010805991528
1470000,9.905876063697276,9.878666171167739,6.119955953289298
1480000,12.227976799116345,8.467753292365323,11.20116090128843
1490000,13.070550390933242,6.623970599766117,9.428752898345
1500000,15.775165481617144,9.31107923626841,5.554013522643128
1510000,11.098617702987264,8.725164974156955,8.434416342887511
1520000,12.461385129492697,12.106289206560845,8.282611824856723
1530000,13.301954695193366,7.3151109486101715,9.526290359317295
1540000,11.342746293797793,10.433017682057821,8.458648438006733
1550000,10.021140710297585,8.610424330415793,10.90819731274324
1560000,10.751838498353061,10.503923388026282,9.187636522888695
1570000,10.025309775901746,14.022696360443554,6.815090796858156
1580000,8.648605910446053,9.48432602566,14.464559868088932
1590000,14.719561553305669,9.898922408145856,9.852221637812063
1600000,8.997135216564532,10.136283671513237,8.093024856946444
1610000,8.117729440841021,10.269348995351862,11.012496958081687
1620000,13.753935674523769,7.993745922982713,8.057127542707429
1630000,9.2225564826514,10.016064288417473,6.305712606079348
1640000,7.331603327696341,12.914193946443074,4.327657145401661
1650000,10.262651802555254,12.138057928519444,7.204602912606398
1660000,7.5475083835473304,12.380466247261879,9.850149135456919
1670000,9.173206926506788,8.801080313897403,7.0222699059036096
1680000,15.352609728349046,9.877085020890831,15.01773809911284
1690000,14.763299923090452,7.449790319870121,12.428871910906665
1700000,8.376540105851593,8.252877070264361,17.419447387640048
1710000,14.289930530524554,7.277745458256859,8.992988524078475
1720000,12.77062086081152,11.814195224898704,7.802872207184285
1730000,11.584704060627276,11.432062154816387,7.429850764440142
1740000,12.29570148478557,9.04419866678669,8.758939954271922
1750000,15.464868009611674,10.253984534057176,10.57160330144245
1760000,12.05457450026042,14.309018481794771,9.881910579595724
1770000,11.30446342599271,15.922841373871364,7.540191995068087
1780000,7.211755029802067,14.486511625207257,13.747057953058308
1790000,13.216886675398994,12.941349141531393,5.430406338562347
1800000,16.74951164270705,16.190212181911328,7.841328313116911
1810000,11.56881321932071,13.823216182374592,9.170448281511755
1820000,15.940421252111406,15.820959394137828,11.36554498626311
1830000,10.513552686956574,14.918906024619949,10.447928279929931
1840000,12.309214073836982,11.312274614879824,12.743374535785312
1850000,9.363301230267862,11.928574665072045,13.94150018231318
1860000,14.997675036408996,9.71111913800888,6.482443645205653
1870000,9.373250933784849,15.709697449160169,11.412893927951261
1880000,11.556278810925344,9.988228291008204,13.348747520630774
1890000,17.662905059935735,15.065534637701045,13.376050347813795
1900000,16.210702723062962,11.3690864546892,15.93399505760623
1910000,11.79891512991172,13.07513710661583,7.888440815158991
1920000,12.418690846693087,9.995659895201149,10.439489843874593
1930000,10.58105348765123,10.093469888529473,10.725411709630968
1940000,10.786165867336473,13.543517787571753,10.811469402007875
1950000,13.164826507755528,17.97993543561262,10.209579031198095
1960000,8.047043614464853,10.465642093513262,12.233399316115207
1970000,9.790536344063447,9.160897859573666,11.936410938208402
1980000,8.87558015198434,10.875418126032013,15.293163759616377
1990000,8.44199685471539,10.967805243837576,9.834131198111777
2000000,16.29973635316479,6.583024322929666,12.163186682102616
