idx,Run0,Run1,Run2
620000,0.8333333333333334,0.8333333333333334,0.7333333333333333
630000,1.0,0.9333333333333333,0.6333333333333333
640000,0.9,0.8,0.7
650000,0.9333333333333333,0.9,0.8666666666666667
660000,0.8333333333333334,1.0,0.8333333333333334
670000,0.8333333333333334,0.8333333333333334,0.6666666666666666
680000,0.8333333333333334,0.9333333333333333,0.6666666666666666
690000,0.9666666666666667,0.8333333333333334,0.5333333333333333
700000,0.7333333333333333,0.8333333333333334,0.7
710000,0.7333333333333333,0.9666666666666667,0.8
720000,0.9,0.8333333333333334,0.7
730000,0.9666666666666667,0.8,0.5666666666666667
740000,0.8666666666666667,0.9333333333333333,0.7
750000,0.7,0.9,0.7666666666666667
760000,0.8,0.8666666666666667,0.7
770000,0.7333333333333333,0.8666666666666667,0.8333333333333334
780000,0.7,0.9666666666666667,0.6666666666666666
790000,0.8666666666666667,0.8666666666666667,0.6333333333333333
800000,0.9666666666666667,0.8,0.6333333333333333
810000,1.0,0.8666666666666667,0.6666666666666666
820000,0.8,0.8,0.8333333333333334
830000,0.9,0.8666666666666667,0.6666666666666666
840000,0.7333333333333333,0.9,0.7333333333333333
850000,0.8,0.8333333333333334,0.6333333333333333
860000,0.8333333333333334,0.9333333333333333,0.8666666666666667
870000,0.8666666666666667,0.9,0.6666666666666666
880000,0.7666666666666667,0.8333333333333334,0.6333333333333333
890000,0.6666666666666666,0.8333333333333334,0.6666666666666666
900000,0.8,0.9333333333333333,0.6
910000,0.8333333333333334,0.9666666666666667,0.6666666666666666
920000,0.8666666666666667,0.8333333333333334,0.7333333333333333
930000,0.8333333333333334,0.8666666666666667,0.9
940000,0.8,0.9333333333333333,0.6
950000,0.7333333333333333,0.9,0.5333333333333333
960000,0.8666666666666667,0.9333333333333333,0.7
970000,0.8,0.9333333333333333,0.6333333333333333
980000,0.7666666666666667,0.7666666666666667,0.6666666666666666
990000,0.8,0.9333333333333333,0.6
1000000,0.8333333333333334,0.9333333333333333,0.6666666666666666
1010000,0.9,1.0,0.6666666666666666
1020000,0.8666666666666667,0.8333333333333334,0.6333333333333333
1030000,0.7,0.8333333333333334,0.6666666666666666
1040000,0.9,0.8333333333333334,0.6
1050000,0.7,0.8,0.6666666666666666
1060000,0.7333333333333333,0.8333333333333334,0.6333333333333333
1070000,0.7333333333333333,0.7666666666666667,0.5666666666666667
1080000,0.9666666666666667,0.8,0.5
1090000,0.7666666666666667,0.8333333333333334,0.6
1100000,0.6333333333333333,0.8333333333333334,0.6333333333333333
1110000,0.7,0.9666666666666667,0.5
1120000,0.7,0.8,0.7
1130000,0.8,0.9,0.5333333333333333
1140000,0.8,0.9,0.5666666666666667
1150000,0.8,0.8,0.5666666666666667
1160000,0.8333333333333334,0.8666666666666667,0.5333333333333333
1170000,0.9,0.8666666666666667,0.7666666666666667
1180000,0.9,0.9,0.9
1190000,0.7333333333333333,0.8333333333333334,0.7
1200000,0.8666666666666667,0.8666666666666667,0.6666666666666666
1210000,0.7666666666666667,0.8666666666666667,0.6333333333333333
1220000,0.8,0.8333333333333334,0.6333333333333333
1230000,0.9,0.8333333333333334,0.6666666666666666
1240000,0.8666666666666667,0.8,0.7333333333333333
1250000,0.8666666666666667,0.8666666666666667,0.7
1260000,0.8333333333333334,0.8,0.8666666666666667
1270000,0.5666666666666667,0.8666666666666667,0.7
1280000,0.7333333333333333,0.8333333333333334,0.7
1290000,0.7333333333333333,0.8666666666666667,0.9666666666666667
1300000,1.0,0.9333333333333333,0.7333333333333333
1310000,0.7333333333333333,0.9333333333333333,0.7333333333333333
1320000,0.7,0.9333333333333333,0.6666666666666666
1330000,1.0,0.9,0.5333333333333333
1340000,0.7333333333333333,0.8333333333333334,0.6
1350000,0.7333333333333333,0.8,0.7
1360000,0.7666666666666667,0.8333333333333334,0.6666666666666666
1370000,0.8333333333333334,0.8666666666666667,0.7666666666666667
1380000,0.9,0.9333333333333333,0.8
1390000,0.8666666666666667,0.8,0.7333333333333333
1400000,0.8,0.8,0.6
1410000,0.7666666666666667,0.9666666666666667,0.6666666666666666
1420000,0.7333333333333333,0.8333333333333334,0.8666666666666667
1430000,0.6,0.8333333333333334,0.6666666666666666
1440000,0.7333333333333333,0.8,0.7
1450000,0.8,0.8,0.9333333333333333
1460000,0.6333333333333333,0.8666666666666667,0.9
1470000,0.7,0.8,0.5666666666666667
1480000,0.8333333333333334,0.7666666666666667,0.7
1490000,0.6666666666666666,0.8666666666666667,0.6666666666666666
1500000,0.6333333333333333,0.9,0.6
1510000,0.8,0.9,0.7
1520000,0.8,0.8333333333333334,0.6666666666666666
1530000,0.9333333333333333,0.9,0.7
1540000,0.7666666666666667,0.9,0.5333333333333333
1550000,0.7333333333333333,0.8,0.6666666666666666
1560000,0.8,0.9,0.7
1570000,0.9,0.8333333333333334,0.6666666666666666
1580000,0.8,0.8666666666666667,0.7666666666666667
1590000,0.6,0.8666666666666667,0.7
1600000,0.7666666666666667,0.8,0.8333333333333334
1610000,0.8333333333333334,0.8666666666666667,0.7333333333333333
1620000,0.8333333333333334,0.7666666666666667,0.6666666666666666
1630000,0.7666666666666667,0.9,0.8
1640000,0.7333333333333333,0.9,0.6333333333333333
1650000,0.6,0.8,0.7
1660000,0.7,0.8666666666666667,0.6666666666666666
1670000,0.7,0.8666666666666667,0.6333333333333333
1680000,0.7,0.9,0.6333333333333333
1690000,0.7333333333333333,0.8333333333333334,0.8666666666666667
1700000,0.8,0.9,0.9
1710000,1.0,0.9,0.7
1720000,0.7333333333333333,0.9333333333333333,0.7
1730000,0.9,0.9666666666666667,0.8
1740000,0.9333333333333333,0.9333333333333333,0.7333333333333333
1750000,1.0,0.9333333333333333,0.5666666666666667
1760000,0.8666666666666667,0.9,0.8
1770000,0.8666666666666667,0.9666666666666667,0.7
1780000,0.8666666666666667,0.8666666666666667,0.9666666666666667
1790000,0.7666666666666667,0.9,0.8666666666666667
1800000,0.9666666666666667,0.9333333333333333,0.7
1810000,0.8333333333333334,0.9333333333333333,0.7
1820000,0.8,0.9,0.6666666666666666
1830000,0.9333333333333333,0.8666666666666667,0.7333333333333333
1840000,0.8333333333333334,0.9666666666666667,0.6666666666666666
1850000,0.7666666666666667,1.0,0.6
1860000,0.7,0.8666666666666667,0.7
1870000,0.7,0.8333333333333334,0.7333333333333333
1880000,1.0,0.9,0.8333333333333334
1890000,0.8,0.9,0.7666666666666667
1900000,0.6333333333333333,0.8333333333333334,0.9333333333333333
1910000,0.8,0.8666666666666667,0.9
1920000,0.7333333333333333,0.8333333333333334,0.7333333333333333
1930000,0.6666666666666666,0.9666666666666667,0.9
1940000,0.7,0.8666666666666667,0.6666666666666666
1950000,0.6666666666666666,0.8333333333333334,0.8
1960000,0.7666666666666667,0.9,0.7
1970000,0.7666666666666667,0.9333333333333333,0.8
1980000,0.8666666666666667,0.9333333333333333,0.7
1990000,0.7333333333333333,0.8666666666666667,0.6666666666666666
2000000,1.0,0.8666666666666667,0.7
