idx,Run0,Run1,Run2
1070000,0.26666666666666666,0.3333333333333333,0.4
1080000,0.6666666666666666,0.43333333333333335,0.3333333333333333
1090000,0.43333333333333335,0.36666666666666664,0.3333333333333333
1100000,0.3,0.4,0.36666666666666664
1110000,0.36666666666666664,0.43333333333333335,0.26666666666666666
1120000,0.36666666666666664,0.3333333333333333,0.4
1130000,0.3333333333333333,0.26666666666666666,0.2
1140000,0.43333333333333335,0.4666666666666667,0.23333333333333334
1150000,0.3333333333333333,0.36666666666666664,0.26666666666666666
1160000,0.3,0.3,0.3333333333333333
1170000,0.4666666666666667,0.26666666666666666,0.3333333333333333
1180000,0.4666666666666667,0.4666666666666667,0.5333333333333333
1190000,0.5,0.5666666666666667,0.43333333333333335
1200000,0.4,0.5333333333333333,0.43333333333333335
1210000,0.36666666666666664,0.3,0.3
1220000,0.43333333333333335,0.4666666666666667,0.3
1230000,0.4,0.43333333333333335,0.23333333333333334
1240000,0.7333333333333333,0.3,0.5666666666666667
1250000,0.3333333333333333,0.5666666666666667,0.26666666666666666
1260000,0.3333333333333333,0.26666666666666666,0.4666666666666667
1270000,0.43333333333333335,0.3333333333333333,0.3333333333333333
1280000,0.3,0.36666666666666664,0.2
1290000,0.36666666666666664,0.4666666666666667,0.6333333333333333
1300000,0.6,0.26666666666666666,0.23333333333333334
1310000,0.36666666666666664,0.36666666666666664,0.23333333333333334
1320000,0.3333333333333333,0.6333333333333333,0.23333333333333334
1330000,0.36666666666666664,0.5,0.3
1340000,0.3333333333333333,0.3333333333333333,0.3333333333333333
1350000,0.36666666666666664,0.4,0.36666666666666664
1360000,0.43333333333333335,0.3333333333333333,0.3333333333333333
1370000,0.43333333333333335,0.4666666666666667,0.3
1380000,0.36666666666666664,0.4,0.2
1390000,0.5333333333333333,0.3,0.3
1400000,0.3333333333333333,0.3333333333333333,0.4
1410000,0.4,0.4,0.3333333333333333
1420000,0.5333333333333333,0.26666666666666666,0.3
1430000,0.5,0.36666666666666664,0.23333333333333334
1440000,0.43333333333333335,0.3,0.43333333333333335
1450000,0.26666666666666666,0.3,0.43333333333333335
1460000,0.5,0.4666666666666667,0.4
1470000,0.4666666666666667,0.43333333333333335,0.3
1480000,0.3,0.4,0.3
1490000,0.5,0.4,0.26666666666666666
1500000,0.4666666666666667,0.36666666666666664,0.26666666666666666
1510000,0.3,0.3333333333333333,0.23333333333333334
1520000,0.4666666666666667,0.26666666666666666,0.26666666666666666
1530000,0.7666666666666667,0.3,0.2
1540000,0.36666666666666664,0.4666666666666667,0.23333333333333334
1550000,0.4,0.43333333333333335,0.26666666666666666
1560000,0.36666666666666664,0.4666666666666667,0.23333333333333334
1570000,0.43333333333333335,0.7,0.2
1580000,0.43333333333333335,0.3333333333333333,0.3
1590000,0.26666666666666666,0.26666666666666666,0.13333333333333333
1600000,0.4,0.43333333333333335,0.3333333333333333
1610000,0.3333333333333333,0.43333333333333335,0.3333333333333333
1620000,0.3,0.4,0.3
1630000,0.3333333333333333,0.36666666666666664,0.43333333333333335
1640000,0.43333333333333335,0.7,0.5
1650000,0.36666666666666664,0.4666666666666667,0.5666666666666667
1660000,0.36666666666666664,0.4666666666666667,0.36666666666666664
1670000,0.4666666666666667,0.4666666666666667,0.36666666666666664
1680000,0.4666666666666667,0.5,0.3
1690000,0.36666666666666664,0.26666666666666666,0.6333333333333333
1700000,0.3333333333333333,0.43333333333333335,0.8
1710000,0.6333333333333333,0.5,0.3333333333333333
1720000,0.5333333333333333,0.43333333333333335,0.26666666666666666
1730000,0.4666666666666667,0.36666666666666664,0.3333333333333333
1740000,0.5333333333333333,0.26666666666666666,0.26666666666666666
1750000,0.6,0.26666666666666666,0.16666666666666666
1760000,0.43333333333333335,0.4666666666666667,0.3
1770000,0.5,0.6666666666666666,0.3
1780000,0.4666666666666667,0.36666666666666664,0.5666666666666667
1790000,0.4666666666666667,0.3,0.2
1800000,0.5333333333333333,0.4666666666666667,0.3333333333333333
1810000,0.3,0.3333333333333333,0.3333333333333333
1820000,0.3333333333333333,0.26666666666666666,0.3
1830000,0.4,0.26666666666666666,0.3333333333333333
1840000,0.4666666666666667,0.6333333333333333,0.43333333333333335
1850000,0.3333333333333333,0.7333333333333333,0.3
1860000,0.4,0.5,0.4
1870000,0.5333333333333333,0.4,0.23333333333333334
1880000,0.8333333333333334,0.23333333333333334,0.5333333333333333
1890000,0.5333333333333333,0.36666666666666664,0.4
1900000,0.3,0.3333333333333333,0.7333333333333333
1910000,0.4666666666666667,0.43333333333333335,0.5
1920000,0.5,0.43333333333333335,0.3
1930000,0.5666666666666667,0.36666666666666664,0.7666666666666667
1940000,0.43333333333333335,0.3,0.4
1950000,0.4666666666666667,0.4666666666666667,0.4
1960000,0.5333333333333333,0.4,0.43333333333333335
1970000,0.4,0.36666666666666664,0.26666666666666666
1980000,0.5,0.7,0.26666666666666666
1990000,0.4,0.3,0.3333333333333333
2000000,0.6,0.36666666666666664,0.3333333333333333
