idx,Run0,Run1,Run2
1120000,0.4229525846816506,0.4229525846816506,0.33993463423951903
1130000,0.4422166387140533,0.4714045207910317,0.33993463423951903
1140000,0.4898979485566357,0.4898979485566357,0.4229525846816506
1150000,0.4000000000000001,0.4714045207910317,0.40000000000000013
1160000,0.4229525846816506,0.48189440982669857,0.3
1170000,0.4898979485566357,0.4229525846816506,0.4714045207910317
1180000,0.4229525846816506,0.44221663871405326,0.49888765156985887
1190000,0.37267799624996495,0.45825756949558394,0.3
1200000,0.42295258468165065,0.4955356249106168,0.4229525846816506
1210000,0.45825756949558394,0.45825756949558394,0.4714045207910317
1220000,0.5,0.4,0.24944382578492943
1230000,0.4955356249106168,0.45825756949558394,0.4714045207910317
1240000,0.5,0.49888765156985887,0.4000000000000001
1250000,0.4422166387140533,0.24944382578492943,0.37267799624996495
1260000,0.4229525846816506,0.4229525846816506,0.4898979485566357
1270000,0.5,0.4422166387140533,0.4898979485566357
1280000,0.37267799624996495,0.4000000000000001,0.33993463423951903
1290000,0.4422166387140533,0.4000000000000001,0.4714045207910317
1300000,0.4818944098266986,0.24944382578492943,0.4000000000000001
1310000,0.4229525846816506,0.37267799624996495,0.4229525846816506
1320000,0.4714045207910316,0.49553562491061676,0.4229525846816506
1330000,0.49553562491061676,0.33993463423951903,0.30000000000000004
1340000,0.4714045207910316,0.4,0.17950549357115012
1350000,0.5,0.45825756949558394,0.33993463423951903
1360000,0.4000000000000001,0.3726779962499649,0.33993463423951903
1370000,0.48189440982669857,0.45825756949558394,0.33993463423951903
1380000,0.49553562491061676,0.4714045207910317,0.4229525846816506
1390000,0.45825756949558394,0.4898979485566357,0.4000000000000001
1400000,0.4229525846816506,0.45825756949558394,0.33993463423951903
1410000,0.45825756949558394,0.24944382578492943,0.4000000000000001
1420000,0.458257569495584,0.4000000000000001,0.4714045207910317
1430000,0.49888765156985887,0.4229525846816506,0.4
1440000,0.4714045207910316,0.33993463423951903,0.33993463423951903
1450000,0.4422166387140533,0.4229525846816506,0.4898979485566357
1460000,0.4714045207910317,0.42295258468165065,0.5
1470000,0.4714045207910317,0.4422166387140533,0.24944382578492943
1480000,0.4714045207910317,0.4000000000000001,0.4000000000000001
1490000,0.45825756949558394,0.24944382578492943,0.33993463423951903
1500000,0.4955356249106168,0.37267799624996495,0.24944382578492943
1510000,0.4714045207910317,0.4000000000000001,0.4229525846816506
1520000,0.4714045207910317,0.4955356249106168,0.3
1530000,0.48989794855663565,0.37267799624996495,0.37267799624996495
1540000,0.4714045207910317,0.4714045207910317,0.37267799624996495
1550000,0.4229525846816506,0.42295258468165065,0.4422166387140533
1560000,0.44221663871405326,0.48189440982669857,0.37267799624996495
1570000,0.4898979485566357,0.45825756949558405,0.29999999999999993
1580000,0.4000000000000001,0.4229525846816506,0.45825756949558394
1590000,0.4955356249106168,0.4714045207910316,0.4422166387140533
1600000,0.37267799624996495,0.48189440982669857,0.33993463423951903
1610000,0.33993463423951903,0.45825756949558394,0.37267799624996495
1620000,0.4714045207910316,0.37267799624996495,0.3
1630000,0.4229525846816506,0.4714045207910317,0.3
1640000,0.3,0.49888765156985887,0.1795054935711501
1650000,0.42295258468165065,0.4229525846816506,0.3
1660000,0.33993463423951903,0.49888765156985887,0.42295258468165065
1670000,0.33993463423951903,0.4229525846816506,0.33993463423951903
1680000,0.49888765156985887,0.48189440982669857,0.48189440982669857
1690000,0.33993463423951903,0.33993463423951903,0.4714045207910317
1700000,0.37267799624996495,0.33993463423951903,0.4898979485566357
1710000,0.4898979485566357,0.3,0.33993463423951903
1720000,0.4422166387140533,0.42295258468165065,0.33993463423951903
1730000,0.37267799624996495,0.4,0.3
1740000,0.4898979485566357,0.4000000000000001,0.4
1750000,0.4818944098266986,0.4714045207910316,0.458257569495584
1760000,0.4229525846816506,0.45825756949558394,0.4000000000000001
1770000,0.3726779962499649,0.49888765156985887,0.3
1780000,0.33993463423951903,0.48189440982669857,0.458257569495584
1790000,0.4422166387140533,0.49888765156985887,0.24944382578492943
1800000,0.4898979485566357,0.4955356249106168,0.33993463423951903
1810000,0.4714045207910316,0.4229525846816506,0.4229525846816506
1820000,0.45825756949558394,0.4898979485566357,0.4229525846816506
1830000,0.4714045207910317,0.4714045207910316,0.4000000000000001
1840000,0.4714045207910316,0.44221663871405337,0.48189440982669857
1850000,0.37267799624996495,0.5,0.4714045207910317
1860000,0.4898979485566357,0.45825756949558394,0.3
1870000,0.4422166387140533,0.49888765156985887,0.4
1880000,0.33993463423951903,0.37267799624996495,0.4898979485566357
1890000,0.5,0.4714045207910317,0.42295258468165065
1900000,0.4955356249106168,0.4955356249106168,0.4422166387140533
1910000,0.4229525846816506,0.4714045207910316,0.37267799624996495
1920000,0.48989794855663565,0.44221663871405326,0.45825756949558394
1930000,0.4714045207910316,0.4714045207910317,0.4714045207910316
1940000,0.48189440982669857,0.44221663871405326,0.3726779962499649
1950000,0.4714045207910317,0.4714045207910316,0.4422166387140533
1960000,0.30000000000000004,0.45825756949558394,0.4714045207910316
1970000,0.4000000000000001,0.4229525846816506,0.4000000000000001
1980000,0.37267799624996495,0.49888765156985887,0.4422166387140533
1990000,0.4000000000000001,0.4000000000000001,0.24944382578492943
2000000,0.4818944098266986,0.30000000000000004,0.3726779962499649
