idx,Run0,Run1,Run2
580000,0.4955356249106168,0.4898979485566357,0.48189440982669857
590000,0.4898979485566357,0.48189440982669857,0.5
600000,0.49888765156985887,0.4955356249106168,0.4000000000000001
610000,0.49888765156985887,0.48989794855663565,0.4229525846816506
620000,0.5,0.45825756949558394,0.4422166387140533
630000,0.3726779962499649,0.5,0.48189440982669857
640000,0.5,0.49888765156985887,0.48189440982669857
650000,0.5,0.5,0.37267799624996495
660000,0.49888765156985887,0.4818944098266986,0.4422166387140533
670000,0.49888765156985887,0.4000000000000001,0.4422166387140533
680000,0.49888765156985887,0.45825756949558394,0.40000000000000013
690000,0.37267799624996495,0.4714045207910316,0.45825756949558394
700000,0.5,0.49888765156985887,0.45825756949558394
710000,0.4955356249106168,0.45825756949558394,0.4229525846816506
720000,0.4898979485566357,0.48189440982669857,0.45825756949558394
730000,0.4,0.4955356249106168,0.458257569495584
740000,0.4898979485566357,0.48189440982669857,0.48189440982669857
750000,0.49888765156985887,0.4714045207910317,0.4898979485566357
760000,0.4955356249106168,0.49888765156985887,0.37267799624996495
770000,0.48189440982669857,0.48989794855663565,0.4714045207910317
780000,0.48189440982669857,0.4714045207910316,0.4229525846816506
790000,0.4714045207910316,0.49888765156985887,0.37267799624996495
800000,0.48989794855663565,0.4229525846816506,0.49888765156985887
810000,0.33993463423951903,0.4955356249106168,0.4229525846816506
820000,0.49888765156985887,0.48189440982669857,0.4714045207910317
830000,0.49888765156985887,0.4898979485566357,0.4898979485566357
840000,0.49888765156985887,0.48989794855663565,0.49888765156985887
850000,0.49888765156985887,0.48189440982669857,0.45825756949558394
860000,0.48189440982669857,0.45825756949558394,0.49553562491061676
870000,0.48189440982669857,0.4422166387140533,0.4422166387140533
880000,0.49888765156985887,0.4714045207910316,0.48189440982669857
890000,0.48989794855663565,0.49553562491061676,0.4422166387140533
900000,0.48189440982669857,0.48189440982669857,0.458257569495584
910000,0.5,0.5,0.4955356249106168
920000,0.5,0.49888765156985887,0.4229525846816506
930000,0.4818944098266986,0.48989794855663565,0.33993463423951903
940000,0.4898979485566357,0.45825756949558394,0.4898979485566357
950000,0.49888765156985887,0.48189440982669857,0.42295258468165065
960000,0.49888765156985887,0.4422166387140533,0.4422166387140533
970000,0.48189440982669857,0.4000000000000001,0.4898979485566357
980000,0.4955356249106168,0.4714045207910317,0.42295258468165065
990000,0.49888765156985887,0.4898979485566357,0.42295258468165065
1000000,0.48189440982669857,0.44221663871405326,0.42295258468165065
1010000,0.45825756949558394,0.4955356249106168,0.4714045207910317
1020000,0.4818944098266986,0.4714045207910317,0.4714045207910317
1030000,0.48989794855663565,0.4714045207910316,0.4714045207910317
1040000,0.45825756949558394,0.48989794855663565,0.4229525846816506
1050000,0.4714045207910317,0.4229525846816506,0.4714045207910317
1060000,0.49888765156985887,0.4422166387140533,0.44221663871405337
1070000,0.44221663871405326,0.4714045207910316,0.4898979485566357
1080000,0.47140452079103173,0.4955356249106168,0.4714045207910317
1090000,0.4955356249106168,0.48189440982669857,0.4714045207910317
1100000,0.45825756949558394,0.48989794855663565,0.48189440982669857
1110000,0.48189440982669857,0.4955356249106168,0.44221663871405337
1120000,0.48189440982669857,0.4714045207910316,0.4898979485566357
1130000,0.4714045207910316,0.44221663871405326,0.4
1140000,0.49553562491061676,0.49888765156985887,0.4229525846816506
1150000,0.4714045207910317,0.48189440982669857,0.4422166387140533
1160000,0.45825756949558394,0.45825756949558394,0.4714045207910317
1170000,0.49888765156985887,0.4422166387140533,0.4714045207910317
1180000,0.49888765156985887,0.49888765156985887,0.49888765156985887
1190000,0.5,0.4955356249106168,0.4955356249106168
1200000,0.48989794855663565,0.49888765156985887,0.4955356249106168
1210000,0.48189440982669857,0.45825756949558394,0.45825756949558394
1220000,0.4955356249106168,0.4988876515698589,0.45825756949558394
1230000,0.4898979485566357,0.4955356249106168,0.42295258468165065
1240000,0.4422166387140533,0.45825756949558394,0.4955356249106168
1250000,0.4714045207910316,0.4955356249106168,0.44221663871405337
1260000,0.4714045207910317,0.44221663871405326,0.49888765156985887
1270000,0.4955356249106168,0.4714045207910316,0.4714045207910317
1280000,0.45825756949558394,0.48189440982669857,0.4000000000000001
1290000,0.48189440982669857,0.4988876515698589,0.48189440982669857
1300000,0.48989794855663565,0.44221663871405326,0.42295258468165065
1310000,0.48189440982669857,0.48189440982669857,0.42295258468165065
1320000,0.4714045207910317,0.4818944098266986,0.4229525846816506
1330000,0.48189440982669857,0.5,0.45825756949558394
1340000,0.4714045207910317,0.4714045207910317,0.4714045207910317
1350000,0.48189440982669857,0.48989794855663565,0.48189440982669857
1360000,0.49553562491061676,0.4714045207910316,0.4714045207910317
1370000,0.4955356249106168,0.49888765156985887,0.458257569495584
1380000,0.48189440982669857,0.48989794855663565,0.40000000000000013
1390000,0.49888765156985887,0.45825756949558394,0.45825756949558394
1400000,0.4714045207910317,0.4714045207910317,0.4898979485566357
1410000,0.48989794855663565,0.4898979485566357,0.4714045207910316
1420000,0.49888765156985887,0.4422166387140533,0.458257569495584
1430000,0.5,0.48189440982669857,0.42295258468165065
1440000,0.49553562491061676,0.45825756949558394,0.4955356249106168
1450000,0.4422166387140533,0.45825756949558394,0.4955356249106168
1460000,0.5,0.49888765156985887,0.48989794855663565
1470000,0.49888765156985887,0.4955356249106168,0.458257569495584
1480000,0.45825756949558394,0.4898979485566357,0.458257569495584
1490000,0.5,0.4898979485566357,0.4422166387140533
1500000,0.49888765156985887,0.48189440982669857,0.4422166387140533
1510000,0.45825756949558394,0.4714045207910316,0.4229525846816506
1520000,0.49888765156985887,0.4422166387140533,0.44221663871405337
1530000,0.4229525846816506,0.45825756949558394,0.4
1540000,0.48189440982669857,0.49888765156985887,0.4229525846816506
1550000,0.4898979485566357,0.49553562491061687,0.4422166387140533
1560000,0.48189440982669857,0.49888765156985887,0.4229525846816506
1570000,0.4955356249106168,0.45825756949558394,0.4
1580000,0.49553562491061687,0.4714045207910316,0.45825756949558394
1590000,0.4422166387140533,0.44221663871405326,0.33993463423951903
1600000,0.48989794855663565,0.4955356249106168,0.4714045207910317
1610000,0.4714045207910316,0.49553562491061676,0.4714045207910317
1620000,0.45825756949558394,0.4898979485566357,0.45825756949558394
1630000,0.4714045207910316,0.48189440982669857,0.4955356249106168
1640000,0.4955356249106168,0.45825756949558394,0.5
1650000,0.48189440982669857,0.49888765156985887,0.4955356249106168
1660000,0.48189440982669857,0.49888765156985887,0.48189440982669857
1670000,0.49888765156985887,0.4988876515698589,0.48189440982669857
1680000,0.49888765156985887,0.5,0.45825756949558394
1690000,0.48189440982669857,0.44221663871405326,0.4818944098266986
1700000,0.4714045207910316,0.4955356249106168,0.4
1710000,0.4818944098266986,0.5,0.4714045207910317
1720000,0.49888765156985887,0.49553562491061676,0.4422166387140533
1730000,0.49888765156985887,0.48189440982669857,0.4714045207910317
1740000,0.49888765156985887,0.4422166387140533,0.4422166387140533
1750000,0.4898979485566357,0.44221663871405326,0.37267799624996495
1760000,0.4955356249106168,0.49888765156985887,0.458257569495584
1770000,0.5,0.4714045207910316,0.458257569495584
1780000,0.49888765156985887,0.48189440982669857,0.4955356249106168
1790000,0.49888765156985887,0.45825756949558394,0.4
1800000,0.49888765156985887,0.49888765156985887,0.4714045207910317
1810000,0.45825756949558394,0.4714045207910316,0.4714045207910317
1820000,0.4714045207910316,0.4422166387140533,0.45825756949558394
1830000,0.48989794855663565,0.44221663871405326,0.4714045207910317
1840000,0.4988876515698589,0.4818944098266986,0.49553562491061676
1850000,0.4714045207910316,0.44221663871405337,0.458257569495584
1860000,0.48989794855663565,0.5,0.4898979485566357
1870000,0.49888765156985887,0.48989794855663565,0.4229525846816506
1880000,0.3726779962499649,0.4229525846816506,0.49888765156985887
1890000,0.49888765156985887,0.48189440982669857,0.4898979485566357
1900000,0.45825756949558394,0.4714045207910316,0.44221663871405337
1910000,0.49888765156985887,0.4955356249106168,0.5
1920000,0.5,0.4955356249106168,0.458257569495584
1930000,0.4955356249106168,0.48189440982669857,0.42295258468165065
1940000,0.4955356249106168,0.45825756949558394,0.48989794855663565
1950000,0.49888765156985887,0.4988876515698589,0.4898979485566357
1960000,0.49888765156985887,0.48989794855663565,0.49553562491061676
1970000,0.48989794855663565,0.48189440982669857,0.4422166387140533
1980000,0.5,0.45825756949558394,0.4422166387140533
1990000,0.48989794855663565,0.45825756949558394,0.4714045207910317
2000000,0.4898979485566357,0.48189440982669857,0.4714045207910317
