idx,Run0,Run1,Run2
670000,11.883882877066045,9.401309346462545,10.296980287497904
680000,16.579384488582733,9.295747821333018,10.692319272284351
690000,16.191809959726168,10.997570346726906,9.190819595066134
700000,15.098179031376223,11.181597109962691,9.592095930170455
710000,10.625637416776193,13.930698826998405,9.535516797313102
720000,16.542585911266947,9.34067285661006,8.184547918938494
730000,17.079811014127422,11.203185095516613,9.36339040867914
740000,13.713783981904674,11.265867907990074,8.835999046120058
750000,12.992923866440933,5.311163930570749,12.33476118722766
760000,10.607954889430218,17.670246007840856,7.7613089381622995
770000,12.924749421349036,6.562510782473588,12.502595216705696
780000,15.123951951424047,14.026777256752146,10.100291195408477
790000,10.352066976679728,14.741171714109582,12.584530516330783
800000,12.091403537838142,9.351886383717083,10.696517590556585
810000,13.540336099091991,10.320233080858785,9.646705982765742
820000,11.187989951071948,14.639967843200248,15.675042170457342
830000,11.17140290105457,9.15069786473282,8.88174645780408
840000,10.246766767857583,9.111656908248005,10.69391779019474
850000,13.257686133140277,9.440240196023877,8.871957731425782
860000,10.82236945589595,9.720311119072585,13.800902329388721
870000,11.813273448174202,9.810911939804605,10.311746243369164
880000,17.81782522563139,16.120947006993664,10.04003916568084
890000,12.835737075396636,7.426491244037866,10.089972616266166
900000,12.047591970273862,9.80123122657017,7.39646148210302
910000,10.809348116181923,17.01860085758166,10.673551113498824
920000,14.184451676894945,6.951979039646906,7.217903717611207
930000,14.0520239704252,10.656861269809923,9.518388649571914
940000,11.567955824104056,11.015295709973817,9.154524240841553
950000,9.059027730400087,8.798312928611859,13.512135551823508
960000,11.865154214542574,8.017801122361297,11.396321873474985
970000,11.77929851284162,10.561064984207084,8.979773009439917
980000,13.103467684868189,9.160524227415006,8.609395055769285
990000,12.648977757248327,11.77228301490725,11.68341652539686
1000000,11.717232414760892,9.340173978528641,12.692515676442364
1010000,14.15997477392876,14.341892089842474,10.565769013870066
1020000,11.98075098175377,10.254819159597481,15.842528382514613
1030000,14.306804524166042,9.971573671671532,8.946510875977879
1040000,15.875274114944268,15.571431801333306,9.271067677580515
1050000,10.131781413150598,10.409653061987678,8.553278475614727
1060000,11.025547190770858,7.7567899069563655,8.549122293737868
1070000,10.167422875055689,11.49765182404696,18.204786743988734
1080000,17.36724712406683,11.089158163982908,9.060211744951019
1090000,10.725374272890575,8.98820294723272,9.934044948582997
1100000,11.243454385430502,7.977165812021286,10.961975715105119
1110000,11.611827209723897,8.259582189627906,11.932421374681256
1120000,12.31989242044799,8.535883712138439,10.350614660078149
1130000,11.348954489463402,8.663782270765054,9.704704795412916
1140000,16.171908799843393,6.008164952582774,12.344544218656551
1150000,10.716208760877283,6.237665997164756,10.262623050185512
1160000,10.805214072768749,15.943715291944278,7.890390000076429
1170000,12.029729065489024,6.32808898425854,11.251982879271475
1180000,11.848485615705384,10.936886004428125,12.919165641260008
1190000,12.2189494989451,8.079121238046765,11.715791792359523
1200000,11.194960007728568,11.561374841642508,12.95780219006186
1210000,13.946607729038897,9.052715522846297,13.793416985205308
1220000,11.524126650883934,8.873781195894802,10.170989537879338
1230000,10.262782775570502,10.52827443876166,9.93391850915676
1240000,16.15035944326247,8.609188404335187,10.104897274698809
1250000,12.566139917076033,12.898901003050517,10.274116826014428
1260000,11.270314351449763,11.022672134460876,11.459262085800923
1270000,10.434128794929757,12.210441347776545,11.092594785384794
1280000,11.453133490018313,10.86268177941225,10.393139851328417
1290000,11.60718757904078,9.951148231800492,13.753464240191201
1300000,12.34163469641352,9.140239320227094,9.911978733294932
1310000,13.763181686335612,10.463625846391817,21.196395936548114
1320000,12.080034424964945,11.792029638323337,7.458191719836743
1330000,13.124739199056952,7.094760802725553,9.579381989190377
1340000,12.960230436388622,9.955169220980675,11.9194434293889
1350000,11.339639702971672,10.636565979825631,10.520653833143163
1360000,11.3223857193895,8.073810774848589,10.497191734150778
1370000,13.939595795788621,10.714065892839606,8.176679301481544
1380000,20.98178410101856,11.914535711176471,8.516209343506565
1390000,18.63780673008706,8.278843790874868,6.192058238550476
1400000,9.459399166111242,12.423270795047662,9.709972447216007
1410000,13.643167970225193,9.642435083415322,13.89423132245297
1420000,12.869580824029212,8.190329516595696,13.721863413194022
1430000,11.250697248431365,5.39871438800782,8.15182496121888
1440000,13.356872763471705,9.581490351297685,7.599341309924895
1450000,12.33941494021075,9.749750472893941,10.373264322677388
1460000,11.422497163539793,10.740185490053634,11.4876748328941
1470000,11.235988252199608,9.060701340964526,9.390774977933226
1480000,13.913390567567362,8.789875355237177,8.217079153866193
1490000,18.646858528845893,10.006588475151796,12.474833023393723
1500000,14.94475002540643,14.5448191926762,9.57971432929913
1510000,11.358517607866597,9.187414982537486,12.438043082452092
1520000,13.114767731945697,9.5053174062074,9.793669229500857
1530000,12.890202143630928,10.225657545926799,11.98164791187869
1540000,11.316538153944956,14.43736108966366,9.077928629209664
1550000,13.362313763318644,7.982706873973567,10.386216517580943
1560000,10.62352933197965,11.841563094358719,10.891502147378878
1570000,10.836316874966734,13.51594673477626,7.7305553430304075
1580000,11.47357543198088,10.030366978262125,6.070425637821843
1590000,13.933250185124912,10.722500701478676,6.838498456471909
1600000,9.951992910120245,7.948872056219042,9.847786968742042
1610000,10.693332652968477,10.505482195880361,9.686006067651885
1620000,19.101203537664237,11.957077958435919,9.95943756816769
1630000,15.536471487068066,7.652841482334311,10.386176226381965
1640000,19.6555045308836,14.04702703778716,12.28376032261971
1650000,13.704093774872515,10.218677284113502,11.109479897626974
1660000,10.348106176274465,10.269813222952983,10.83510292635226
1670000,12.438120465063157,12.846187000451865,10.567927836766092
1680000,12.387005159644719,10.325084942343816,11.22410927615322
1690000,11.536242500277464,10.628860844401627,13.67161947987487
1700000,13.327262817044542,8.571546510880644,16.151515995055238
1710000,16.646096796434012,8.270999988637636,10.492540331896056
1720000,11.356334656665133,14.143905447319051,6.455199102376995
1730000,13.079323720135394,11.474894345226454,9.9415095144157
1740000,16.60081009721576,7.060965516446206,9.162594077550356
1750000,13.094456630250036,7.634605272745339,11.761027224768297
1760000,13.807882131209848,10.381293909453746,10.7722895834097
1770000,10.186799357663213,15.772026155253602,9.253511504708888
1780000,10.394240810574313,11.419243227996013,16.18753256287467
1790000,14.824928183282656,9.234384904844129,9.068658492294466
1800000,14.890451041326822,9.554948576582516,9.550244057883662
1810000,9.706294035521251,13.983217169963293,8.836105756886798
1820000,9.089445440579913,12.881309549815095,10.240498185064533
1830000,15.236019719494514,10.847028541541876,11.727041384859804
1840000,13.26604640490637,16.073033163875337,13.329146823988449
1850000,16.029865970248377,14.431476965890974,12.442263639203642
1860000,15.775999535362033,12.044774613733642,9.888341589933638
1870000,12.564043209122401,8.309937963941257,10.311768496950636
1880000,14.71765584283969,6.868570501663353,13.422727581009308
1890000,17.17124831096914,11.571674525842308,11.973711591552703
1900000,11.5065019853527,17.091216600305874,11.942750437581275
1910000,10.739755936332891,11.679274160000933,10.948638582982177
1920000,12.63488440937201,11.021576333669266,11.891867932526678
1930000,11.372080417787316,12.548051859336807,15.409917323708004
1940000,10.61979367214402,11.010067898046131,10.67264438976182
1950000,14.978481823806966,9.958884895378391,14.498711465592857
1960000,16.463800071383357,12.730994784726448,11.390634463716951
1970000,13.021398829533034,10.077330611536569,12.484153402291316
1980000,10.512919278755032,12.66195315329879,8.574801960774284
1990000,13.618662546643161,13.285945277809342,10.036659606184068
2000000,14.206149142448218,10.682837455024698,9.837976727960276
