idx,Run0,Run1,Run2
460000,0.24944382578492943,0.3726779962499649,0.45825756949558394
470000,0.24944382578492943,0.33993463423951903,0.44221663871405337
480000,0.24944382578492943,0.3,0.4229525846816506
490000,0.24944382578492943,0.3,0.4229525846816506
500000,0.29999999999999993,0.3,0.42295258468165065
510000,0.29999999999999993,0.37267799624996495,0.4714045207910317
520000,0.0,0.33993463423951903,0.1795054935711501
530000,0.24944382578492943,0.1795054935711501,0.4714045207910316
540000,0.1795054935711501,0.37267799624996495,0.48189440982669857
550000,0.0,0.4,0.4
560000,0.17950549357115012,0.4,0.45825756949558394
570000,0.24944382578492943,0.33993463423951903,0.4955356249106168
580000,0.29999999999999993,0.3726779962499649,0.48189440982669857
590000,0.1795054935711501,0.4,0.3726779962499649
600000,0.1795054935711501,0.24944382578492943,0.4898979485566357
610000,0.17950549357115014,0.29999999999999993,0.48989794855663565
620000,0.3726779962499649,0.3726779962499649,0.44221663871405337
630000,0.0,0.24944382578492943,0.4818944098266986
640000,0.3,0.4,0.45825756949558394
650000,0.24944382578492943,0.29999999999999993,0.33993463423951903
660000,0.3726779962499649,0.0,0.3726779962499649
670000,0.3726779962499649,0.37267799624996495,0.4714045207910316
680000,0.3726779962499649,0.24944382578492943,0.4714045207910316
690000,0.17950549357115012,0.3726779962499649,0.49888765156985887
700000,0.44221663871405337,0.37267799624996495,0.45825756949558394
710000,0.44221663871405337,0.1795054935711501,0.4
720000,0.29999999999999993,0.3726779962499649,0.45825756949558394
730000,0.1795054935711501,0.4,0.4955356249106168
740000,0.33993463423951903,0.24944382578492943,0.45825756949558394
750000,0.45825756949558394,0.29999999999999993,0.4229525846816506
760000,0.4,0.33993463423951903,0.45825756949558394
770000,0.44221663871405337,0.33993463423951903,0.3726779962499649
780000,0.45825756949558394,0.1795054935711501,0.4714045207910316
790000,0.33993463423951903,0.33993463423951903,0.48189440982669857
800000,0.1795054935711501,0.4,0.48189440982669857
810000,0.0,0.33993463423951903,0.4714045207910316
820000,0.4,0.4,0.3726779962499649
830000,0.29999999999999993,0.33993463423951903,0.4714045207910316
840000,0.44221663871405337,0.3,0.44221663871405337
850000,0.4,0.3726779962499649,0.4818944098266986
860000,0.3726779962499649,0.24944382578492943,0.33993463423951903
870000,0.33993463423951903,0.3,0.4714045207910316
880000,0.4229525846816506,0.3726779962499649,0.4818944098266986
890000,0.4714045207910316,0.37267799624996495,0.4714045207910316
900000,0.4,0.24944382578492943,0.4898979485566357
910000,0.3726779962499649,0.17950549357115014,0.4714045207910316
920000,0.33993463423951903,0.37267799624996495,0.44221663871405337
930000,0.3726779962499649,0.33993463423951903,0.3
940000,0.4,0.24944382578492943,0.48989794855663565
950000,0.44221663871405337,0.3,0.49888765156985887
960000,0.33993463423951903,0.24944382578492943,0.45825756949558394
970000,0.4,0.24944382578492943,0.4818944098266986
980000,0.4229525846816506,0.42295258468165065,0.4714045207910317
990000,0.4,0.24944382578492943,0.48989794855663565
1000000,0.3726779962499649,0.24944382578492943,0.4714045207910316
1010000,0.29999999999999993,0.0,0.4714045207910316
1020000,0.33993463423951903,0.37267799624996495,0.4818944098266986
1030000,0.45825756949558394,0.3726779962499649,0.4714045207910317
1040000,0.3,0.37267799624996495,0.4898979485566357
1050000,0.45825756949558394,0.4,0.4714045207910316
1060000,0.44221663871405337,0.3726779962499649,0.4818944098266986
1070000,0.44221663871405337,0.42295258468165065,0.49553562491061687
1080000,0.17950549357115012,0.4,0.5
1090000,0.42295258468165065,0.3726779962499649,0.48989794855663565
1100000,0.4818944098266986,0.3726779962499649,0.48189440982669857
1110000,0.45825756949558394,0.1795054935711501,0.5
1120000,0.45825756949558394,0.4,0.45825756949558394
1130000,0.4,0.3,0.49888765156985887
1140000,0.4,0.3,0.4955356249106168
1150000,0.4,0.4,0.4955356249106168
1160000,0.3726779962499649,0.33993463423951903,0.49888765156985887
1170000,0.29999999999999993,0.33993463423951903,0.42295258468165065
1180000,0.3,0.29999999999999993,0.29999999999999993
1190000,0.44221663871405337,0.3726779962499649,0.45825756949558394
1200000,0.33993463423951903,0.33993463423951903,0.4714045207910316
1210000,0.4229525846816506,0.33993463423951903,0.4818944098266986
1220000,0.4,0.3726779962499649,0.48189440982669857
1230000,0.3,0.37267799624996495,0.4714045207910316
1240000,0.33993463423951903,0.4,0.44221663871405337
1250000,0.33993463423951903,0.33993463423951903,0.45825756949558394
1260000,0.3726779962499649,0.4,0.33993463423951903
1270000,0.49553562491061687,0.33993463423951903,0.45825756949558394
1280000,0.44221663871405337,0.3726779962499649,0.45825756949558394
1290000,0.44221663871405337,0.33993463423951903,0.1795054935711501
1300000,0.0,0.24944382578492943,0.44221663871405337
1310000,0.44221663871405337,0.24944382578492943,0.44221663871405337
1320000,0.45825756949558394,0.24944382578492943,0.4714045207910316
1330000,0.0,0.29999999999999993,0.49888765156985887
1340000,0.44221663871405337,0.3726779962499649,0.48989794855663565
1350000,0.44221663871405337,0.4,0.45825756949558394
1360000,0.4229525846816506,0.37267799624996495,0.4714045207910316
1370000,0.3726779962499649,0.33993463423951903,0.4229525846816506
1380000,0.29999999999999993,0.24944382578492943,0.4
1390000,0.33993463423951903,0.4,0.44221663871405337
1400000,0.4,0.4,0.4898979485566357
1410000,0.4229525846816506,0.1795054935711501,0.4714045207910316
1420000,0.44221663871405337,0.3726779962499649,0.33993463423951903
1430000,0.48989794855663565,0.3726779962499649,0.4714045207910316
1440000,0.44221663871405337,0.4,0.45825756949558394
1450000,0.4,0.4,0.24944382578492943
1460000,0.48189440982669857,0.33993463423951903,0.29999999999999993
1470000,0.45825756949558394,0.4,0.4955356249106168
1480000,0.3726779962499649,0.4229525846816506,0.45825756949558394
1490000,0.4714045207910316,0.33993463423951903,0.4714045207910317
1500000,0.48189440982669857,0.3,0.48989794855663565
1510000,0.4,0.3,0.45825756949558394
1520000,0.4,0.3726779962499649,0.4714045207910317
1530000,0.24944382578492943,0.3,0.45825756949558394
1540000,0.4229525846816506,0.29999999999999993,0.49888765156985887
1550000,0.44221663871405337,0.4,0.4714045207910316
1560000,0.4,0.3,0.45825756949558394
1570000,0.29999999999999993,0.37267799624996495,0.4714045207910316
1580000,0.4,0.33993463423951903,0.4229525846816506
1590000,0.48989794855663565,0.33993463423951903,0.45825756949558394
1600000,0.4229525846816506,0.4,0.3726779962499649
1610000,0.3726779962499649,0.33993463423951903,0.44221663871405337
1620000,0.3726779962499649,0.42295258468165065,0.4714045207910316
1630000,0.42295258468165065,0.29999999999999993,0.4
1640000,0.44221663871405337,0.3,0.48189440982669857
1650000,0.4898979485566357,0.4,0.45825756949558394
1660000,0.45825756949558394,0.33993463423951903,0.4714045207910316
1670000,0.45825756949558394,0.33993463423951903,0.48189440982669857
1680000,0.45825756949558394,0.3,0.4818944098266986
1690000,0.44221663871405337,0.3726779962499649,0.33993463423951903
1700000,0.4,0.29999999999999993,0.29999999999999993
1710000,0.0,0.3,0.45825756949558394
1720000,0.44221663871405337,0.24944382578492943,0.45825756949558394
1730000,0.29999999999999993,0.1795054935711501,0.4
1740000,0.24944382578492943,0.24944382578492943,0.4422166387140533
1750000,0.0,0.24944382578492943,0.49553562491061687
1760000,0.33993463423951903,0.29999999999999993,0.4
1770000,0.33993463423951903,0.1795054935711501,0.45825756949558394
1780000,0.33993463423951903,0.33993463423951903,0.17950549357115014
1790000,0.4229525846816506,0.29999999999999993,0.33993463423951903
1800000,0.17950549357115012,0.24944382578492943,0.45825756949558394
1810000,0.3726779962499649,0.24944382578492943,0.45825756949558394
1820000,0.4,0.3,0.4714045207910317
1830000,0.24944382578492943,0.33993463423951903,0.44221663871405337
1840000,0.3726779962499649,0.17950549357115014,0.4714045207910317
1850000,0.4229525846816506,0.0,0.48989794855663565
1860000,0.45825756949558394,0.33993463423951903,0.45825756949558394
1870000,0.45825756949558394,0.3726779962499649,0.44221663871405337
1880000,0.0,0.3,0.3726779962499649
1890000,0.4,0.3,0.42295258468165065
1900000,0.48189440982669857,0.3726779962499649,0.24944382578492943
1910000,0.4,0.33993463423951903,0.29999999999999993
1920000,0.44221663871405337,0.3726779962499649,0.44221663871405337
1930000,0.4714045207910316,0.17950549357115014,0.29999999999999993
1940000,0.45825756949558394,0.33993463423951903,0.4714045207910316
1950000,0.4714045207910316,0.3726779962499649,0.4
1960000,0.4229525846816506,0.29999999999999993,0.45825756949558394
1970000,0.4229525846816506,0.24944382578492943,0.4
1980000,0.33993463423951903,0.24944382578492943,0.45825756949558394
1990000,0.44221663871405337,0.33993463423951903,0.4714045207910316
2000000,0.0,0.33993463423951903,0.45825756949558394
