idx,Run0,Run1,Run2
530000,0.06666666666666667,0.03333333333333333,0.3333333333333333
540000,0.03333333333333333,0.16666666666666666,0.36666666666666664
550000,0.0,0.2,0.2
560000,0.03333333333333333,0.2,0.3
570000,0.06666666666666667,0.13333333333333333,0.43333333333333335
580000,0.1,0.16666666666666666,0.36666666666666664
590000,0.03333333333333333,0.2,0.16666666666666666
600000,0.03333333333333333,0.06666666666666667,0.4
610000,0.03333333333333333,0.1,0.4
620000,0.16666666666666666,0.16666666666666666,0.26666666666666666
630000,0.0,0.06666666666666667,0.36666666666666664
640000,0.1,0.2,0.3
650000,0.06666666666666667,0.1,0.13333333333333333
660000,0.16666666666666666,0.0,0.16666666666666666
670000,0.16666666666666666,0.16666666666666666,0.3333333333333333
680000,0.16666666666666666,0.06666666666666667,0.3333333333333333
690000,0.03333333333333333,0.16666666666666666,0.4666666666666667
700000,0.26666666666666666,0.16666666666666666,0.3
710000,0.26666666666666666,0.03333333333333333,0.2
720000,0.1,0.16666666666666666,0.3
730000,0.03333333333333333,0.2,0.43333333333333335
740000,0.13333333333333333,0.06666666666666667,0.3
750000,0.3,0.1,0.23333333333333334
760000,0.2,0.13333333333333333,0.3
770000,0.26666666666666666,0.13333333333333333,0.16666666666666666
780000,0.3,0.03333333333333333,0.3333333333333333
790000,0.13333333333333333,0.13333333333333333,0.36666666666666664
800000,0.03333333333333333,0.2,0.36666666666666664
810000,0.0,0.13333333333333333,0.3333333333333333
820000,0.2,0.2,0.16666666666666666
830000,0.1,0.13333333333333333,0.3333333333333333
840000,0.26666666666666666,0.1,0.26666666666666666
850000,0.2,0.16666666666666666,0.36666666666666664
860000,0.16666666666666666,0.06666666666666667,0.13333333333333333
870000,0.13333333333333333,0.1,0.3333333333333333
880000,0.23333333333333334,0.16666666666666666,0.36666666666666664
890000,0.3333333333333333,0.16666666666666666,0.3333333333333333
900000,0.2,0.06666666666666667,0.4
910000,0.16666666666666666,0.03333333333333333,0.3333333333333333
920000,0.13333333333333333,0.16666666666666666,0.26666666666666666
930000,0.16666666666666666,0.13333333333333333,0.1
940000,0.2,0.06666666666666667,0.4
950000,0.26666666666666666,0.1,0.4666666666666667
960000,0.13333333333333333,0.06666666666666667,0.3
970000,0.2,0.06666666666666667,0.36666666666666664
980000,0.23333333333333334,0.23333333333333334,0.3333333333333333
990000,0.2,0.06666666666666667,0.4
1000000,0.16666666666666666,0.06666666666666667,0.3333333333333333
1010000,0.1,0.0,0.3333333333333333
1020000,0.13333333333333333,0.16666666666666666,0.36666666666666664
1030000,0.3,0.16666666666666666,0.3333333333333333
1040000,0.1,0.16666666666666666,0.4
1050000,0.3,0.2,0.3333333333333333
1060000,0.26666666666666666,0.16666666666666666,0.36666666666666664
1070000,0.26666666666666666,0.23333333333333334,0.43333333333333335
1080000,0.03333333333333333,0.2,0.5
1090000,0.23333333333333334,0.16666666666666666,0.4
1100000,0.36666666666666664,0.16666666666666666,0.36666666666666664
1110000,0.3,0.03333333333333333,0.5
1120000,0.3,0.2,0.3
1130000,0.2,0.1,0.4666666666666667
1140000,0.2,0.1,0.43333333333333335
1150000,0.2,0.2,0.43333333333333335
1160000,0.16666666666666666,0.13333333333333333,0.4666666666666667
1170000,0.1,0.13333333333333333,0.23333333333333334
1180000,0.1,0.1,0.1
1190000,0.26666666666666666,0.16666666666666666,0.3
1200000,0.13333333333333333,0.13333333333333333,0.3333333333333333
1210000,0.23333333333333334,0.13333333333333333,0.36666666666666664
1220000,0.2,0.16666666666666666,0.36666666666666664
1230000,0.1,0.16666666666666666,0.3333333333333333
1240000,0.13333333333333333,0.2,0.26666666666666666
1250000,0.13333333333333333,0.13333333333333333,0.3
1260000,0.16666666666666666,0.2,0.13333333333333333
1270000,0.43333333333333335,0.13333333333333333,0.3
1280000,0.26666666666666666,0.16666666666666666,0.3
1290000,0.26666666666666666,0.13333333333333333,0.03333333333333333
1300000,0.0,0.06666666666666667,0.26666666666666666
1310000,0.26666666666666666,0.06666666666666667,0.26666666666666666
1320000,0.3,0.06666666666666667,0.3333333333333333
1330000,0.0,0.1,0.4666666666666667
1340000,0.26666666666666666,0.16666666666666666,0.4
1350000,0.26666666666666666,0.2,0.3
1360000,0.23333333333333334,0.16666666666666666,0.3333333333333333
1370000,0.16666666666666666,0.13333333333333333,0.23333333333333334
1380000,0.1,0.06666666666666667,0.2
1390000,0.13333333333333333,0.2,0.26666666666666666
1400000,0.2,0.2,0.4
1410000,0.23333333333333334,0.03333333333333333,0.3333333333333333
1420000,0.26666666666666666,0.16666666666666666,0.13333333333333333
1430000,0.4,0.16666666666666666,0.3333333333333333
1440000,0.26666666666666666,0.2,0.3
1450000,0.2,0.2,0.06666666666666667
1460000,0.36666666666666664,0.13333333333333333,0.1
1470000,0.3,0.2,0.43333333333333335
1480000,0.16666666666666666,0.23333333333333334,0.3
1490000,0.3333333333333333,0.13333333333333333,0.3333333333333333
1500000,0.36666666666666664,0.1,0.4
1510000,0.2,0.1,0.3
1520000,0.2,0.16666666666666666,0.3333333333333333
1530000,0.06666666666666667,0.1,0.3
1540000,0.23333333333333334,0.1,0.4666666666666667
1550000,0.26666666666666666,0.2,0.3333333333333333
1560000,0.2,0.1,0.3
1570000,0.1,0.16666666666666666,0.3333333333333333
1580000,0.2,0.13333333333333333,0.23333333333333334
1590000,0.4,0.13333333333333333,0.3
1600000,0.23333333333333334,0.2,0.16666666666666666
1610000,0.16666666666666666,0.13333333333333333,0.26666666666666666
1620000,0.16666666666666666,0.23333333333333334,0.3333333333333333
1630000,0.23333333333333334,0.1,0.2
1640000,0.26666666666666666,0.1,0.36666666666666664
1650000,0.4,0.2,0.3
1660000,0.3,0.13333333333333333,0.3333333333333333
1670000,0.3,0.13333333333333333,0.36666666666666664
1680000,0.3,0.1,0.36666666666666664
1690000,0.26666666666666666,0.16666666666666666,0.13333333333333333
1700000,0.2,0.1,0.1
1710000,0.0,0.1,0.3
1720000,0.26666666666666666,0.06666666666666667,0.3
1730000,0.1,0.03333333333333333,0.2
1740000,0.06666666666666667,0.06666666666666667,0.26666666666666666
1750000,0.0,0.06666666666666667,0.43333333333333335
1760000,0.13333333333333333,0.1,0.2
1770000,0.13333333333333333,0.03333333333333333,0.3
1780000,0.13333333333333333,0.13333333333333333,0.03333333333333333
1790000,0.23333333333333334,0.1,0.13333333333333333
1800000,0.03333333333333333,0.06666666666666667,0.3
1810000,0.16666666666666666,0.06666666666666667,0.3
1820000,0.2,0.1,0.3333333333333333
1830000,0.06666666666666667,0.13333333333333333,0.26666666666666666
1840000,0.16666666666666666,0.03333333333333333,0.3333333333333333
1850000,0.23333333333333334,0.0,0.4
1860000,0.3,0.13333333333333333,0.3
1870000,0.3,0.16666666666666666,0.26666666666666666
1880000,0.0,0.1,0.16666666666666666
1890000,0.2,0.1,0.23333333333333334
1900000,0.36666666666666664,0.16666666666666666,0.06666666666666667
1910000,0.2,0.13333333333333333,0.1
1920000,0.26666666666666666,0.16666666666666666,0.26666666666666666
1930000,0.3333333333333333,0.03333333333333333,0.1
1940000,0.3,0.13333333333333333,0.3333333333333333
1950000,0.3333333333333333,0.16666666666666666,0.2
1960000,0.23333333333333334,0.1,0.3
1970000,0.23333333333333334,0.06666666666666667,0.2
1980000,0.13333333333333333,0.06666666666666667,0.3
1990000,0.26666666666666666,0.13333333333333333,0.3333333333333333
2000000,0.0,0.13333333333333333,0.3
