idx,Run0,Run1,Run2
900000,0.6333333333333333,0.6333333333333333,0.7
910000,0.5,0.5,0.5666666666666667
920000,0.5,0.5333333333333333,0.7666666666666667
930000,0.36666666666666664,0.6,0.13333333333333333
940000,0.6,0.7,0.6
950000,0.5333333333333333,0.6333333333333333,0.7666666666666667
960000,0.5333333333333333,0.7333333333333333,0.7333333333333333
970000,0.6333333333333333,0.8,0.6
980000,0.5666666666666667,0.6666666666666666,0.7666666666666667
990000,0.5333333333333333,0.6,0.7666666666666667
1000000,0.6333333333333333,0.7333333333333333,0.7666666666666667
1010000,0.3,0.43333333333333335,0.6666666666666666
1020000,0.36666666666666664,0.6666666666666666,0.6666666666666666
1030000,0.6,0.6666666666666666,0.6666666666666666
1040000,0.3,0.6,0.7666666666666667
1050000,0.6666666666666666,0.7666666666666667,0.6666666666666666
1060000,0.5333333333333333,0.7333333333333333,0.7333333333333333
1070000,0.7333333333333333,0.6666666666666666,0.6
1080000,0.3333333333333333,0.5666666666666667,0.6666666666666666
1090000,0.5666666666666667,0.6333333333333333,0.6666666666666666
1100000,0.7,0.6,0.6333333333333333
1110000,0.6333333333333333,0.5666666666666667,0.7333333333333333
1120000,0.6333333333333333,0.6666666666666666,0.6
1130000,0.6666666666666666,0.7333333333333333,0.8
1140000,0.5666666666666667,0.5333333333333333,0.7666666666666667
1150000,0.6666666666666666,0.6333333333333333,0.7333333333333333
1160000,0.7,0.7,0.6666666666666666
1170000,0.5333333333333333,0.7333333333333333,0.6666666666666666
1180000,0.5333333333333333,0.5333333333333333,0.4666666666666667
1190000,0.5,0.43333333333333335,0.5666666666666667
1200000,0.6,0.4666666666666667,0.5666666666666667
1210000,0.6333333333333333,0.7,0.7
1220000,0.5666666666666667,0.5333333333333333,0.7
1230000,0.6,0.5666666666666667,0.7666666666666667
1240000,0.26666666666666666,0.7,0.43333333333333335
1250000,0.6666666666666666,0.43333333333333335,0.7333333333333333
1260000,0.6666666666666666,0.7333333333333333,0.5333333333333333
1270000,0.5666666666666667,0.6666666666666666,0.6666666666666666
1280000,0.7,0.6333333333333333,0.8
1290000,0.6333333333333333,0.5333333333333333,0.36666666666666664
1300000,0.4,0.7333333333333333,0.7666666666666667
1310000,0.6333333333333333,0.6333333333333333,0.7666666666666667
1320000,0.6666666666666666,0.36666666666666664,0.7666666666666667
1330000,0.6333333333333333,0.5,0.7
1340000,0.6666666666666666,0.6666666666666666,0.6666666666666666
1350000,0.6333333333333333,0.6,0.6333333333333333
1360000,0.5666666666666667,0.6666666666666666,0.6666666666666666
1370000,0.5666666666666667,0.5333333333333333,0.7
1380000,0.6333333333333333,0.6,0.8
1390000,0.4666666666666667,0.7,0.7
1400000,0.6666666666666666,0.6666666666666666,0.6
1410000,0.6,0.6,0.6666666666666666
1420000,0.4666666666666667,0.7333333333333333,0.7
1430000,0.5,0.6333333333333333,0.7666666666666667
1440000,0.5666666666666667,0.7,0.5666666666666667
1450000,0.7333333333333333,0.7,0.5666666666666667
1460000,0.5,0.5333333333333333,0.6
1470000,0.5333333333333333,0.5666666666666667,0.7
1480000,0.7,0.6,0.7
1490000,0.5,0.6,0.7333333333333333
1500000,0.5333333333333333,0.6333333333333333,0.7333333333333333
1510000,0.7,0.6666666666666666,0.7666666666666667
1520000,0.5333333333333333,0.7333333333333333,0.7333333333333333
1530000,0.23333333333333334,0.7,0.8
1540000,0.6333333333333333,0.5333333333333333,0.7666666666666667
1550000,0.6,0.5666666666666667,0.7333333333333333
1560000,0.6333333333333333,0.5333333333333333,0.7666666666666667
1570000,0.5666666666666667,0.3,0.8
1580000,0.5666666666666667,0.6666666666666666,0.7
1590000,0.7333333333333333,0.7333333333333333,0.8666666666666667
1600000,0.6,0.5666666666666667,0.6666666666666666
1610000,0.6666666666666666,0.5666666666666667,0.6666666666666666
1620000,0.7,0.6,0.7
1630000,0.6666666666666666,0.6333333333333333,0.5666666666666667
1640000,0.5666666666666667,0.3,0.5
1650000,0.6333333333333333,0.5333333333333333,0.43333333333333335
1660000,0.6333333333333333,0.5333333333333333,0.6333333333333333
1670000,0.5333333333333333,0.5333333333333333,0.6333333333333333
1680000,0.5333333333333333,0.5,0.7
1690000,0.6333333333333333,0.7333333333333333,0.36666666666666664
1700000,0.6666666666666666,0.5666666666666667,0.2
1710000,0.36666666666666664,0.5,0.6666666666666666
1720000,0.4666666666666667,0.5666666666666667,0.7333333333333333
1730000,0.5333333333333333,0.6333333333333333,0.6666666666666666
1740000,0.4666666666666667,0.7333333333333333,0.7333333333333333
1750000,0.4,0.7333333333333333,0.8333333333333334
1760000,0.5666666666666667,0.5333333333333333,0.7
1770000,0.5,0.3333333333333333,0.7
1780000,0.5333333333333333,0.6333333333333333,0.43333333333333335
1790000,0.5333333333333333,0.7,0.8
1800000,0.4666666666666667,0.5333333333333333,0.6666666666666666
1810000,0.7,0.6666666666666666,0.6666666666666666
1820000,0.6666666666666666,0.7333333333333333,0.7
1830000,0.6,0.7333333333333333,0.6666666666666666
1840000,0.5333333333333333,0.36666666666666664,0.5666666666666667
1850000,0.6666666666666666,0.26666666666666666,0.7
1860000,0.6,0.5,0.6
1870000,0.4666666666666667,0.6,0.7666666666666667
1880000,0.16666666666666666,0.7666666666666667,0.4666666666666667
1890000,0.4666666666666667,0.6333333333333333,0.6
1900000,0.7,0.6666666666666666,0.26666666666666666
1910000,0.5333333333333333,0.5666666666666667,0.5
1920000,0.5,0.5666666666666667,0.7
1930000,0.43333333333333335,0.6333333333333333,0.23333333333333334
1940000,0.5666666666666667,0.7,0.6
1950000,0.5333333333333333,0.5333333333333333,0.6
1960000,0.4666666666666667,0.6,0.5666666666666667
1970000,0.6,0.6333333333333333,0.7333333333333333
1980000,0.5,0.3,0.7333333333333333
1990000,0.6,0.7,0.6666666666666666
2000000,0.4,0.6333333333333333,0.6666666666666666
